ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJM5,Q5KJM5_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O13728,AIN1_SCHPO,nan,SCHPO,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,9.0,1,1,1,1,,1,1,1,1,,,,1,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q0UG56,Q0UG56_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,,,,1,
A2FRU0,A2FRU0_TRIVA,nan,TRIVA,7.0,,1,1,1,,1,,1,1,,,,,1
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,7.0,,1,,1,,1,1,1,1,,,,1,
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,,1,
F7F6L1,F7F6L1_ORNAN,ENSOANP00000014942,ORNAN,6.0,,1,,,,1,1,1,1,,,,1,
P18091,ACTN_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,,,1,
P12814,ACTN1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,,,1,
P05095,ACTNA_DICDI,nan,DICDI,5.0,,,,,,1,1,1,1,,,,1,
Q23158,Q23158_CAEEL,nan,CAEEL,5.0,,1,,,,,1,1,1,,,,1,
nan,nan,ENSBTAP00000049867,BOVIN,5.0,,,,,,1,1,1,1,,,,1,
F7B6G0,F7B6G0_XENTR,ENSXETP00000038881,XENTR,5.0,,,,,,1,1,1,1,,,,1,
P05094,ACTN1_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,,,,1,
F6SUP3,F6SUP3_MONDO,ENSMODP00000012741,MONDO,5.0,,,,,,1,1,1,1,,,,1,
C4Q6R2,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,1,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,1,,,,1,
Q7TPR4,ACTN1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,,1,
H2Q1E4,H2Q1E4_PANTR,ENSPTRP00000003621,PANTR,4.0,,,,,,1,,1,1,,,,1,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,,,,,1
H2TTL6,H2TTL6_TAKRU,ENSTRUP00000028024,TAKRU,4.0,,,,,,,1,1,1,,,,1,
H2SFT9,H2SFT9_TAKRU,ENSTRUP00000011270,TAKRU,4.0,,,,,,1,,1,1,,,,1,
H2RDW7,H2RDW7_PANTR,ENSPTRP00000059441,PANTR,4.0,,,,,,,1,1,1,,,,1,
F7HER2,F7HER2_MACMU,ENSMMUP00000003355,MACMU,4.0,,,,,,,1,1,1,,,,1,
F7GBD5,F7GBD5_MACMU,ENSMMUP00000021639,MACMU,4.0,,,,,,1,,1,1,,,,1,
D3ZCV0,D3ZCV0_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,,1,
nan,nan,ENSCAFP00000024337,CANFA,4.0,,,,,,1,,1,1,,,,1,
nan,nan,ENSCAFP00000008765,CANFA,4.0,,,,,,,1,1,1,,,,1,
nan,nan,ENSCINP00000003560,CIOIN,4.0,1,1,,,,,,1,1,,,,,
Q6T487,Q6T487_RAT,nan,RAT,4.0,,,,,,,1,1,1,,,,1,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,4.0,1,1,,,,1,1,,,,,,,
A7T4L2,A7T4L2_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,1,,,1,,
Q2YDR5,Q2YDR5_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,,1,
A9V1P2,A9V1P2_MONBE,nan,MONBE,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000018181,CIOIN,4.0,,,,,,1,1,1,,,,1,,
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,1,,,,1,
C3Y0N1,C3Y0N1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
H2TJE5,H2TJE5_TAKRU,ENSTRUP00000024799,TAKRU,3.0,,,,,,,,1,1,,,,1,
L7N071,L7N071_CANFA,ENSCAFP00000008756,CANFA,3.0,,,,,,,,1,1,,,,1,
O88990,ACTN3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,1,
F7EL30,F7EL30_MONDO,ENSMODP00000010140,MONDO,3.0,,,,,,,,1,1,,,,1,
O43707,ACTN4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,1,
F7GV42,F7GV42_MACMU,ENSMMUP00000014104,MACMU,3.0,,,,,,,,1,1,,,,1,
O02425,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
F7HU82,F7HU82_MACMU,ENSMMUP00000008470,MACMU,3.0,,,,,,,,1,1,,,,1,
H2SND8,H2SND8_TAKRU,ENSTRUP00000013924,TAKRU,3.0,,,,,,,,1,1,,,,1,
G3X7I1,G3X7I1_BOVIN,ENSBTAP00000030018,BOVIN,3.0,,,,,,,,1,1,,,,1,
Q08043,ACTN3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,1,
H2QG89,H2QG89_PANTR,ENSPTRP00000018747,PANTR,3.0,,,,,,,,1,1,,,,1,
P57780,ACTN4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,1,
P35609,ACTN2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,1,
F7B6H7,F7B6H7_XENTR,ENSXETP00000038879,XENTR,3.0,,,,,,,,1,1,,,,1,
F7DTH8,F7DTH8_MONDO,ENSMODP00000016717,MONDO,3.0,,,,,,,,1,1,,,,1,
B8JHU4,B8JHU4_DANRE,nan,DANRE,3.0,,,,,,,1,,1,,,,1,
F6V4H1,F6V4H1_XENTR,ENSXETP00000000063,XENTR,3.0,,,,,,,,1,1,,,,1,
Q8R4I6,Q8R4I6_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
C4Q154,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
Q9JI91,ACTN2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,1,
Q9QXQ0,ACTN4_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
F1MRD4,F1MRD4_BOVIN,ENSBTAP00000012786,BOVIN,3.0,,,,,,,,1,1,,,,1,
C4Q0M9,nan,nan,nan,3.0,1,,,,,,,1,1,,,,,
F6V4J5,F6V4J5_XENTR,ENSXETP00000000062,XENTR,3.0,,,,,,,,1,1,,,,1,
E2QUQ0,E2QUQ0_CANFA,ENSCAFP00000016032,CANFA,3.0,,,,,,,,1,1,,,,1,
A5D7D1,ACTN4_BOVIN,ENSBTAP00000014894,BOVIN,3.0,,,,,,,,1,1,,,,1,
C3ZQA4,C3ZQA4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
O15020,SPTN2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q9QWN8,SPTN2_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
Q9NF73,Q9NF73_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
E2RGC7,E2RGC7_CANFA,ENSCAFP00000014488,CANFA,2.0,,,,,,,,1,,,,1,,
Q9NRC6,SPTN5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
F6ZYR7,F6ZYR7_MONDO,ENSMODP00000010000,MONDO,2.0,,,,,,,,1,,,,1,,
P20111,ACTN2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
C3XQZ8,C3XQZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
B7Q5G8,B7Q5G8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q01082,SPTB2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSMODP00000032306,MONDO,2.0,,,,,,,,1,,,,1,,
Q3UGX2,Q3UGX2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000020475,PANTR,2.0,,,,,,,,1,,,,1,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RGP7,A7RGP7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q62261,SPTB2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q68FG2,Q68FG2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
A2DKH3,A2DKH3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
H2V0K0,H2V0K0_TAKRU,ENSTRUP00000042730,TAKRU,2.0,,,,,,,,1,,,,1,,
H2U277,H2U277_TAKRU,ENSTRUP00000031038,TAKRU,2.0,,,,,,,,1,,,,1,,
H2U145,H2U145_TAKRU,ENSTRUP00000030656,TAKRU,2.0,,,,,,,,1,,,,1,,
Q95ZL8,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q8AX99,Q8AX99_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F6X057,F6X057_MONDO,ENSMODP00000002127,MONDO,2.0,,,,,,,,1,,,,1,,
F6W8M4,F6W8M4_MACMU,ENSMMUP00000026792,MACMU,2.0,,,,,,,,1,,,,1,,
Q7SYE2,Q7SYE2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F7FS47,F7FS47_MACMU,ENSMMUP00000017814,MACMU,2.0,,,,,,,,1,,,,1,,
Q90734,ACTN4_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
Q7SYD3,Q7SYD3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F7HAE6,F7HAE6_MACMU,ENSMMUP00000005126,MACMU,2.0,,,,,,,,1,,,,1,,
F6SKK1,F6SKK1_MACMU,ENSMMUP00000025199,MACMU,2.0,,,,,,,,1,,,,1,,
H2TZ99,H2TZ99_TAKRU,ENSTRUP00000030008,TAKRU,2.0,,,,,,,,1,,,,1,,
G3V6S0,G3V6S0_RAT,ENSRNOP00000008210,RAT,2.0,,,,,,,,1,,,,1,,
Q6XDA0,Q6XDA0_RAT,ENSRNOP00000009028,RAT,2.0,,,,,,,,1,,,,1,,
H2R0T4,H2R0T4_PANTR,ENSPTRP00000041211,PANTR,2.0,,,,,,,,1,,,,1,,
H2R3X5,H2R3X5_PANTR,ENSPTRP00000046250,PANTR,2.0,,,,,,,,1,,,,1,,
F1MYC9,F1MYC9_BOVIN,ENSBTAP00000009208,BOVIN,2.0,,,,,,,,1,,,,1,,
F1MKE9,F1MKE9_BOVIN,ENSBTAP00000006213,BOVIN,2.0,,,,,,,,1,,,,1,,
F1LXE1,F1LXE1_RAT,ENSRNOP00000053103,RAT,2.0,,,,,,,,1,,,,1,,
H2TM56,H2TM56_TAKRU,ENSTRUP00000025762,TAKRU,2.0,,,,,,,,1,,,,1,,
E2RSI4,E2RSI4_CANFA,ENSCAFP00000018206,CANFA,2.0,,,,,,,,1,,,,1,,
Q9DGM6,Q9DGM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9H254,SPTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7PSH4,Q7PSH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034938,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000014086,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000003620,PANTR,1.0,,,,,,,,1,,,,,,
Q7QA48,Q7QA48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6XDA0,Q6XDA0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q91ZE6,Q91ZE6_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A2BFE3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q00963,SPTCB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P11277,SPTB1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7SIP4,A7SIP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8JNJ6,A8JNJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9UR27,A9UR27_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B8BUZ6,B8BUZ6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3ZQA3,C3ZQA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q155,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q7U1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q7U2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BJV1,E1BJV1_BOVIN,ENSBTAP00000008931,BOVIN,1.0,,,,,,,,1,,,,,,
E1BLT3,E1BLT3_BOVIN,ENSBTAP00000007434,BOVIN,1.0,,,,,,,,1,,,,,,
E1BMN5,E1BMN5_BOVIN,ENSBTAP00000007787,BOVIN,1.0,,,,,,,,1,,,,,,
E2QWM4,E2QWM4_CANFA,ENSCAFP00000007956,CANFA,1.0,,,,,,,,1,,,,,,
F1ND51,F1ND51_CHICK,ENSGALP00000013240,CHICK,1.0,,,,,,,,,,,,1,,
F1NSS0,F1NSS0_CHICK,ENSGALP00000005340,CHICK,1.0,,,,,,,,,,,,1,,
F1NV58,F1NV58_CHICK,ENSGALP00000014517,CHICK,1.0,,,,,,,,,,,,1,,
F1PXU1,F1PXU1_CANFA,ENSCAFP00000004040,CANFA,1.0,,,,,,,,1,,,,,,
F1Q253,F1Q253_CANFA,ENSCAFP00000023786,CANFA,1.0,,,,,,,,1,,,,,,
F6UP19,F6UP19_ORNAN,ENSOANP00000003132,ORNAN,1.0,,,,,,,,,,,,1,,
F6YQ80,F6YQ80_XENTR,ENSXETP00000024926,XENTR,1.0,,,,,,,,1,,,,,,
F7E317,F7E317_MONDO,ENSMODP00000022397,MONDO,1.0,,,,,,,,1,,,,,,
F7E4A2,F7E4A2_ORNAN,ENSOANP00000019403,ORNAN,1.0,,,,,,,,,1,,,,,
F7FJS9,F7FJS9_ORNAN,ENSOANP00000017734,ORNAN,1.0,,,,,,,,,,,,1,,
F7H9V3,F7H9V3_MACMU,ENSMMUP00000027373,MACMU,1.0,,,,,,,,1,,,,,,
H2R8G5,H2R8G5_PANTR,ENSPTRP00000051593,PANTR,1.0,,,,,,,,,,,,1,,
H2SCG6,H2SCG6_TAKRU,ENSTRUP00000010095,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000055508,XENTR,1.0,,,,,,,,,,,,1,,
