ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F7T6,A7F7T6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KHZ5,Q5KHZ5_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SBC4,Q7SBC4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XVS8,B0XVS8_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4PHZ5,Q4PHZ5_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0U3C7,Q0U3C7_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q6CGG0,Q6CGG0_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P47135,JSN1_YEAST,nan,YEAST,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q12221,PUF2_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
O60059,YG58_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,1,1,,1,1
Q9P789,YN8E_SCHPO,nan,SCHPO,8.0,1,1,,,,,,1,1,1,1,,1,1
Q5AGB7,Q5AGB7_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,,1,1
A8BK73,A8BK73_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,1,,,
Q54WL9,Q54WL9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54GR0,Q54GR0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A9RVJ9,A9RVJ9_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q54WA7,Q54WA7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q4QC15,Q4QC15_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q8I3S3,Q8I3S3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q5AGB6,Q5AGB6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9C9R6,PUM7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4Q5A5,Q4Q5A5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9LDW3,PUM11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LM20,PUM8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54C48,Q54C48_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9LP21,PUM10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QGQ5,Q4QGQ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9LVC3,PUM12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SXY5,Q7SXY5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DP87,A2DP87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q274,Q4Q274_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BTD8,B8BTD8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2ELA7,A2ELA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EWR3,A2EWR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FHX8,A2FHX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S0B8,A7S0B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BL40,A8BL40_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RKI1,A9RKI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S1F6,A9S1F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4QDT9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1PFN9,PUM9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4QDU0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1MTX3,F1MTX3_BOVIN,ENSBTAP00000025104,BOVIN,1.0,1,,,,,,,,,,,,,
F1RCY7,F1RCY7_DANRE,ENSDARP00000100758,DANRE,1.0,1,,,,,,,,,,,,,
F7FZG5,F7FZG5_MACMU,ENSMMUP00000002284,MACMU,1.0,,1,,,,,,,,,,,,
H2QKY4,H2QKY4_PANTR,ENSPTRP00000023838,PANTR,1.0,1,,,,,,,,,,,,,
O95104,SFR15_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A2E631,A2E631_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q10238,MPF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
