ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGH7,Q4PGH7_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5KNI5,Q5KNI5_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
B0Y781,B0Y781_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,1,,,,1
O13681,IINMP_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
Q0UTG8,Q0UTG8_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
Q873E2,Q873E2_NEUCS,nan,NEUCR,7.0,1,1,,,,1,1,,,1,,1,,1
A7EF43,A7EF43_SCLS1,nan,SCLS1,4.0,,,,,,1,,,,1,,1,,1
A4IG66,TM201_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
C4QG17,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
H2TL02,H2TL02_TAKRU,ENSTRUP00000025357,TAKRU,2.0,1,,,,,1,,,,,,,,
A7SMG2,A7SMG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54D69,Q54D69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
