ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XR71,B0XR71_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SE90,Q7SE90_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KCR2,Q5KCR2_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RJ94,A7RJ94_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0U0I1,Q0U0I1_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9RJV5,Q9RJV5_STRCO,nan,STRCO,8.0,1,,,1,,,1,1,1,1,,,1,1
A7F603,A7F603_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,,1,,1,1,1
A9WGG2,A9WGG2_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,,,,,1,1,
Q8A044,RHAM_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q5ZLJ2,Q5ZLJ2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q9RD70,Q9RD70_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9DAX9,APBP2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q92624,APBP2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A5HK05,APBP2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2QDL2,H2QDL2_PANTR,ENSPTRP00000016097,PANTR,1.0,,,,,,1,,,,,,,,
F6VXJ0,F6VXJ0_MACMU,ENSMMUP00000021765,MACMU,1.0,,,,,,1,,,,,,,,
F6S9H3,F6S9H3_ORNAN,ENSOANP00000018258,ORNAN,1.0,,,,,,1,,,,,,,,
E2RDQ9,E2RDQ9_CANFA,ENSCAFP00000026204,CANFA,1.0,,,,,,1,,,,,,,,
E1B7N1,E1B7N1_BOVIN,ENSBTAP00000005887,BOVIN,1.0,,,,,,1,,,,,,,,
P32156,RHAM_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
