ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBP6,Q5KBP6_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,,,1,,,,1
B8C4J3,B8C4J3_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
A9T1T0,A9T1T0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TS91,A9TS91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E2RTX3,E2RTX3_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
E2RU73,E2RU73_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
H2UCF8,H2UCF8_TAKRU,ENSTRUP00000034627,TAKRU,1.0,1,,,,,,,,,,,,,
Q0WR58,Q0WR58_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QGI0,Q4QGI0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5TNI2,Q5TNI2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FHM8,Q9FHM8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9LUN3,Q9LUN3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M1B6,Q9M1B6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SHU4,Q9SHU4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZT98,Q9ZT98_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
