ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLK1,Q5KLK1_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UES8,Q0UES8_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q4P2V1,Q4P2V1_USTMA,nan,USTMA,9.0,1,,,1,,1,1,1,1,,,1,1,1
A7ECS1,A7ECS1_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,,,1,1,1
Q8X0R9,Q8X0R9_NEUCS,nan,NEUCR,7.0,1,1,,1,,1,1,1,,,,1,,
A7ELY9,A7ELY9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EUX2,A7EUX2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P53693,RDS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4PGP0,Q4PGP0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PHL8,Q4PHL8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
