ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEB0,Q5KEB0_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,1,1,,,1,1,,1
Q9ZUV3,IRX7_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,,1
A9TTK4,A9TTK4_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,,1,,,1
A9URW2,A9URW2_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
Q7PS14,Q7PS14_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
B7Q692,B7Q692_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9TVZ0,A9TVZ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q6NMM8,F8H_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
C3ZSN4,C3ZSN4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9TF24,A9TF24_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q5F3S5,Q5F3S5_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
F6RQV5,F6RQV5_MONDO,ENSMODP00000024791,MONDO,2.0,,,,,,1,1,,,,,,,
Q3UDB5,Q3UDB5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A9SSC6,A9SSC6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SRY0,A9SRY0_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,1,,,
Q89PX0,Q89PX0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9S7D0,A9S7D0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SAR9,A7SAR9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9Y169,EXT2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A9RJT4,A9RJT4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9SZK4,Q9SZK4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5U7A7,Q5U7A7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q16394,EXT1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6DBG8,ARAD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3ED79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3E9B3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5IGR6,EXT1C_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q3E6U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3E7Q9,GLYT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E945,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3E9A4,GLYT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3B8R0,Q3B8R0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A0JN91,A0JN91_BOVIN,ENSBTAP00000026177,BOVIN,1.0,,,,,,1,,,,,,,,
Q8RXU2,Q8RXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FZJ1,IRX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XID1,Q9XID1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SSE8,GLYT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS65,Q9SS65_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M3D9,Q9M3D9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LFP3,GLYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LFL2,Q9LFL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9HDU3,GAL10_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q9FLA5,ARAD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S9K6,Q8S9K6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGV3,Q9FGV3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFN2,GLYT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AA9,XGD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940Q8,IX10L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93ZD5,Q93ZD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93063,EXT2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P53757,YN9A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08AA5,Q08AA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QWM1,H2QWM1_PANTR,ENSPTRP00000035108,PANTR,1.0,,,,,,,1,,,,,,,
P38893,YH10_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P04397,GAL10_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
A9TSL6,A9TSL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TSH4,A9TSH4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TID6,A9TID6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T650,A9T650_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T648,A9T648_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5M9,A9T5M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SR25,A9SR25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLZ7,A9SLZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S536,A9S536_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S4V5,A9S4V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S3J9,A9S3J9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0C7,A9S0C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXE0,A9RXE0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RV25,A9RV25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL82,A9RL82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RGD8,GT47A_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
