ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDR2,Q5KDR2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P767,Q4P767_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AI07,Q5AI07_CANAL,nan,CANAL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDE2,Q7SDE2_NEUCR,nan,NEUCR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A7E789,A7E789_SCLS1,nan,SCLS1,10.0,,1,1,,,1,1,1,1,1,1,1,1,
B0Y9R7,B0Y9R7_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q89GC8,Q89GC8_BRADU,nan,BRADU,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q0UEL0,Q0UEL0_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,1,1,1,1,
B0XN14,B0XN14_ASPFC,nan,ASPFC,8.0,,1,,,1,,,1,1,1,1,1,1,
A7EL38,A7EL38_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,1,1,1,1,
Q89RS4,Q89RS4_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,,1,1
B0YF97,B0YF97_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
A6VD08,A6VD08_PSEA7,nan,PSEA7,6.0,,,,,1,,,,,1,1,1,1,1
O06478,ALDH5_BACSU,nan,BACSU,6.0,,,,,1,,,,,1,1,1,1,1
P94358,ALDY_BACSU,nan,BACSU,5.0,,,,1,,,,,,1,1,1,1,
B0R814,B0R814_HALS3,nan,HALS3,5.0,,,,,1,,,,,,1,1,1,1
Q9X8J9,Q9X8J9_STRCO,nan,STRCO,5.0,,,,,1,,,,,1,1,,1,1
Q0V3J1,Q0V3J1_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,1,
Q9L124,Q9L124_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
Q58806,LADH_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
O66573,O66573_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q74E56,Q74E56_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B8E1Z9,B8E1Z9_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q8RG63,Q8RG63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q97XA5,Q97XA5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97XS9,Q97XS9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9KYT6,Q9KYT6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
