ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCM1,Q5KCM1_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,,1,,1,1,,
Q7SFY9,Q7SFY9_NEUCR,nan,NEUCR,4.0,1,,,,,1,1,,1,,,,,
A7F2W3,A7F2W3_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,1,,,,,
A7DT33,A7DT33_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6C401,Q6C401_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
O82790,O82790_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S9J3,Q8S9J3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8C0K8,Q8C0K8_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q54QH5,Q54QH5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0TZA4,Q0TZA4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F1PYG4,F1PYG4_CANFA,ENSCAFP00000007950,CANFA,1.0,,,,,,1,,,,,,,,
E9ACU1,E9ACU1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D3ZKE1,D3ZKE1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C3ZE24,C3ZE24_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8CE71,B8CE71_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YA63,B0YA63_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9TN14,A9TN14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0G7,A9S0G7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9P2Y5,UVRAG_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
