ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EB07,A7EB07_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q4P3W2,Q4P3W2_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5K9S0,Q5K9S0_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,,1
B0Y1V0,B0Y1V0_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,1,1,1,,,,1
Q8X0C4,Q8X0C4_NEUCS,nan,NEUCR,6.0,1,1,,,,1,1,,1,1,,,,
Q9C103,EME1_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,,1,1,,,,
A7RUE5,A7RUE5_NEMVE,nan,NEMVE,4.0,,1,,,,1,1,,1,,,,,
F6ZVD6,F6ZVD6_CIOIN,ENSCINP00000002483,CIOIN,3.0,1,,,,,1,1,,,,,,,
B7P0Q7,B7P0Q7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1NU84,F1NU84_CHICK,ENSGALP00000012430,CHICK,1.0,,,,,,1,,,,,,,,
P38257,MMS4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q54Q18,Q54Q18_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q59NT6,Q59NT6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
