ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYA4,A7EYA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6R2F7,F6R2F7_MACMU,ENSMMUP00000009806,MACMU,1.0,,,,,,,,,,,,1,,
F7D5T6,F7D5T6_MACMU,ENSMMUP00000022059,MACMU,1.0,,,,,,,,,,,,1,,
F7F9M7,F7F9M7_MACMU,ENSMMUP00000030828,MACMU,1.0,,,,,,,,,,,,1,,
F7GQJ9,F7GQJ9_MACMU,ENSMMUP00000026144,MACMU,1.0,,,,,,,,,,,,1,,
H2PY28,H2PY28_PANTR,ENSPTRP00000000336,PANTR,1.0,,,,,,,,,,,,1,,
H2R776,H2R776_PANTR,ENSPTRP00000050013,PANTR,1.0,,,,,,,,,,,,1,,
H2R779,H2R779_PANTR,ENSPTRP00000050022,PANTR,1.0,,,,,,,,,,,,1,,
H2R9H2,H2R9H2_PANTR,ENSPTRP00000052837,PANTR,1.0,,,,,,,,,,,,1,,
H2R9H3,H2R9H3_PANTR,ENSPTRP00000052838,PANTR,1.0,,,,,,,,,,,,1,,
H2R9H6,H2R9H6_PANTR,ENSPTRP00000052841,PANTR,1.0,,,,,,,,,,,,1,,
H2R9H8,H2R9H8_PANTR,ENSPTRP00000052843,PANTR,1.0,,,,,,,,,,,,1,,
Q5KKP0,Q5KKP0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
