ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P8X5,Q4P8X5_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5KBG7,Q5KBG7_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
B0XMU0,B0XMU0_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
Q6CH51,Q6CH51_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
Q7SDV4,Q7SDV4_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q5TSE4,Q5TSE4_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000009056,CIOIN,1.0,,,,,,1,,,,,,,,
Q7PKX8,Q7PKX8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5U3J6,Q5U3J6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5KR48,TPM2_BOVIN,ENSBTAP00000015186,BOVIN,1.0,,,,,,1,,,,,,,,
Q4QJA0,Q4QJA0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
P58775,TPM2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B7PZV4,B7PZV4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
P58774,TPM2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P09491,TPM2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P07951,TPM2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H9H3N9,H9H3N9_MACMU,ENSMMUP00000018409,MACMU,1.0,,,,,,1,,,,,,,,
F7DAK0,F7DAK0_MONDO,ENSMODP00000009260,MONDO,1.0,,,,,,1,,,,,,,,
F6UPH7,F6UPH7_ORNAN,ENSOANP00000003127,ORNAN,1.0,,,,,,1,,,,,,,,
E2RTU7,E2RTU7_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
E2RAH4,E2RAH4_CANFA,ENSCAFP00000003067,CANFA,1.0,,,,,,1,,,,,,,,
C4Q5W3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000039898,CHICK,1.0,,,,,,1,,,,,,,,
