ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLW9,Q5KLW9_CRYNJ,nan,CRYNJ,7.0,1,1,,,1,1,1,,,,1,1,,
Q7S2H5,Q7S2H5_NEUCR,nan,NEUCR,4.0,,,,,1,1,1,,,,1,,,
A7ENK2,A7ENK2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C6KSS0,C6KSS0_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
C4QIV4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZUN3,C3ZUN3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8IJC2,Q8IJC2_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q9FL42,ATL69_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UVZ3,A9UVZ3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q501T3,Q501T3_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A9S1E3,A9S1E3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F7EJ25,F7EJ25_MACMU,ENSMMUP00000028207,MACMU,2.0,,,,,,1,1,,,,,,,
Q6CGZ7,Q6CGZ7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8TEB7,RN128_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8GT75,NIP1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8L649,BB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RX29,ATL70_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FK55,A2FK55_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q8VY23,Q8VY23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C965,Q9C965_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C2T0,Q6C2T0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9FG21,ATL71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHA1,Q9FHA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT17,BBR_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTK5,Q9LTK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M313,ATL68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRM0,ATL66_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D304,RN128_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q1PDK3,Q1PDK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5EAH2,Q5EAH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9K1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9RKC3,A9RKC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFT2,A9SFT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B2RZ84,B2RZ84_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B7PFH3,B7PFH3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PNA9,B7PNA9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BTJ4,B8BTJ4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8BTL4,B8BTL4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4QIL7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RG93,E2RG93_CANFA,ENSCAFP00000026471,CANFA,1.0,,,,,,1,,,,,,,,
F1MCR4,F1MCR4_BOVIN,ENSBTAP00000031108,BOVIN,1.0,,,,,,1,,,,,,,,
F1NKQ8,F1NKQ8_CHICK,ENSGALP00000000343,CHICK,1.0,1,,,,,,,,,,,,,
H2R4M0,H2R4M0_PANTR,ENSPTRP00000047319,PANTR,1.0,,,,,,1,,,,,,,,
H2S175,H2S175_TAKRU,ENSTRUP00000006146,TAKRU,1.0,,,,,,,1,,,,,,,
O82353,ATL67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P87119,MU145_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
A7E986,A7E986_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000031662,CHICK,1.0,,,,,,1,,,,,,,,
