ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P0T0,Q4P0T0_USTMA,nan,USTMA,6.0,1,,,,,1,,1,,1,,1,,1
Q6C1F2,Q6C1F2_YARLI,nan,YARLI,5.0,,,,,,1,,,1,1,,1,,1
E2QSM2,E2QSM2_CANFA,ENSCAFP00000009888,CANFA,3.0,,,,,,1,1,,1,,,,,
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,3.0,1,,,,,1,,1,,,,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,3.0,1,,,,,1,,1,,,,,,
B0Y6L1,B0Y6L1_ASPFC,nan,ASPFC,3.0,1,,,,,1,,1,,,,,,
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
F6Y207,F6Y207_ORNAN,ENSOANP00000029049,ORNAN,2.0,,,,,,1,1,,,,,,,
F7D5I2,F7D5I2_XENTR,ENSXETP00000001613,XENTR,2.0,,,,,,1,1,,,,,,,
F7GLS7,F7GLS7_MONDO,ENSMODP00000002855,MONDO,2.0,,,,,,,1,,1,,,,,
C3YJH9,C3YJH9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q99160,HOY1_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
A7F214,A7F214_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,1,,
Q9UBR4,LHX3_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7SA96,A7SA96_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
P17509,HXB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P53412,LHX3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
O08656,HXA1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q07424,CDX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q06453,AL_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P02830,HXA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P97436,NKX31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P70396,DLX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P09023,HXB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P56178,DLX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P54366,GSC_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P50576,DLX5A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P14840,HXB4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P50575,DLX5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P09024,HXB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P49639,HXA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P36198,LHX2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P31257,HXC10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P09629,HXB7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1KKX5,HXB1A_TAKRU,ENSTRUP00000025248,TAKRU,1.0,,,,,,,,,,,,,1,
P20615,HXB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P14653,HXB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P20271,HM14_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P18864,HXB7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P17919,HXB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P22711,TIN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2D649,HXB1_MACMU,ENSMMUP00000029241,MACMU,1.0,,,,,,,,,,,,,1,
Q1RMR7,Q1RMR7_BOVIN,ENSBTAP00000024811,BOVIN,1.0,,,,,,,,,,,,,1,
Q8JI13,Q8JI13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029363,MONDO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000029206,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014584,CIOIN,1.0,,,,,,,,,,,,,1,
Q9Z0S2,LHX2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9PWL6,HXA9A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9NYD6,HXC10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q98SI1,HXA1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q90VZ9,HXA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q90423,HXB1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90421,LHX3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8BYH0,DRGX_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q28IU6,HXD1_XENTR,ENSXETP00000003767,XENTR,1.0,,,,,,,,,,,,,1,
Q86P58,Q86P58_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7SDT9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PW54,Q7PW54_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7PUK4,Q7PUK4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6GLH9,Q6GLH9_XENTR,ENSXETP00000036133,XENTR,1.0,,,,,,,,,,,,,1,
Q642T9,Q642T9_XENTR,ENSXETP00000001600,XENTR,1.0,,,,,,,,,,,,,1,
Q62798,DRGX_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5RI65,Q5RI65_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H9H6V5,H9H6V5_MONDO,ENSMODP00000020564,MONDO,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4H389,Q4H389_CIOIN,ENSCINP00000014081,CIOIN,1.0,,,,,,1,,,,,,,,
Q3BD88,Q3BD88_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H9L2C7,H9L2C7_CHICK,ENSGALP00000035074,CHICK,1.0,,,,,,1,,,,,,,,
H2TLV5,H2TLV5_TAKRU,ENSTRUP00000025660,TAKRU,1.0,,,,,,1,,,,,,,,
H2UUX4,H2UUX4_TAKRU,ENSTRUP00000040749,TAKRU,1.0,,,,,,,,,,,,,1,
E1B7Q1,E1B7Q1_BOVIN,ENSBTAP00000002432,BOVIN,1.0,,,,,,,,,,,,,1,
C4QAI0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3ZF67,D3ZF67_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZLU8,D3ZLU8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZS29,D3ZS29_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZW24,D3ZW24_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1B7N3,E1B7N3_BOVIN,ENSBTAP00000021043,BOVIN,1.0,,,,,,,,,,,,,1,
E1B8D8,E1B8D8_BOVIN,ENSBTAP00000001908,BOVIN,1.0,,,,,,,,,,,,,1,
H2UBG4,H2UBG4_TAKRU,ENSTRUP00000034282,TAKRU,1.0,,,,,,,,,1,,,,,
E1B918,E1B918_BOVIN,ENSBTAP00000001367,BOVIN,1.0,,,,,,,,,,,,,1,
E1BAV6,E1BAV6_BOVIN,ENSBTAP00000002260,BOVIN,1.0,,,,,,,,,,,,,1,
E1BDA0,E1BDA0_BOVIN,ENSBTAP00000015907,BOVIN,1.0,,,,,,,,,1,,,,,
E1BFZ7,E1BFZ7_BOVIN,ENSBTAP00000009997,BOVIN,1.0,,,,,,,,,,,,,1,
E1BM14,E1BM14_BOVIN,ENSBTAP00000014582,BOVIN,1.0,,,,,,1,,,,,,,,
E1BYW7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q4M8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q0S4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZLZ0,C3ZLZ0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B9EHK8,B9EHK8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7QKI3,B7QKI3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q9V0,B7Q9V0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PI11,B7PI11_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PGI9,B7PGI9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B3DHZ4,B3DHZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9TUH6,A9TUH6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A8DYQ2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7S2G7,A7S2G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EGT0,A7EGT0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A6NNA5,DRGX_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
E2QT64,E2QT64_CANFA,ENSCAFP00000024764,CANFA,1.0,,,,,,,,,,,,,1,
E2QUE0,E2QUE0_CANFA,ENSCAFP00000009915,CANFA,1.0,,,,,,,,,,,,,1,
E2R5Z1,E2R5Z1_CANFA,ENSCAFP00000004350,CANFA,1.0,,,,,,,,,,,,,1,
F7G3Q2,F7G3Q2_ORNAN,ENSOANP00000012863,ORNAN,1.0,,,,,,,,,1,,,,,
H2U0P8,H2U0P8_TAKRU,ENSTRUP00000030508,TAKRU,1.0,,,,,,,,,,,,,1,
H2TZX6,H2TZX6_TAKRU,ENSTRUP00000030235,TAKRU,1.0,,,,,,,,,,,,,1,
A2T6Z0,HXB1_PANTR,ENSPTRP00000015899,PANTR,1.0,,,,,,,,,,,,,1,
H2SBX0,H2SBX0_TAKRU,ENSTRUP00000009899,TAKRU,1.0,,,,,,,,,,,,,1,
H2RKC7,H2RKC7_TAKRU,ENSTRUP00000000590,TAKRU,1.0,,,,,,,,,,,,,1,
H2QXV2,H2QXV2_PANTR,ENSPTRP00000036487,PANTR,1.0,,,,,,1,,,,,,,,
H2QUZ2,H2QUZ2_PANTR,ENSPTRP00000033230,PANTR,1.0,,,,,,,,,,,,,1,
H2QUB3,H2QUB3_PANTR,ENSPTRP00000032489,PANTR,1.0,,,,,,,,,,,,,1,
H2QDC3,H2QDC3_PANTR,ENSPTRP00000015906,PANTR,1.0,,,,,,,,,,,,,1,
H2QDC2,H2QDC2_PANTR,ENSPTRP00000015905,PANTR,1.0,,,,,,,,,,,,,1,
H2Q632,H2Q632_PANTR,ENSPTRP00000008557,PANTR,1.0,,,,,,,,,,,,,1,
H2Q1W0,H2Q1W0_PANTR,ENSPTRP00000004281,PANTR,1.0,,,,,,,,,1,,,,,
F7HN76,F7HN76_MACMU,ENSMMUP00000027462,MACMU,1.0,,,,,,,,,,,,,1,
F7GBL4,F7GBL4_MACMU,ENSMMUP00000007349,MACMU,1.0,,,,,,,,,1,,,,,
F7E1W1,F7E1W1_MONDO,ENSMODP00000015472,MONDO,1.0,,,,,,,,,,,,,1,
E2RJY3,E2RJY3_CANFA,ENSCAFP00000003194,CANFA,1.0,,,,,,,,,,,,,1,
F7A8K3,F7A8K3_MONDO,ENSMODP00000011998,MONDO,1.0,,,,,,,,,,,,,1,
F6YE82,F6YE82_MACMU,ENSMMUP00000040166,MACMU,1.0,,,,,,1,,,,,,,,
F6Y630,F6Y630_MONDO,ENSMODP00000000605,MONDO,1.0,,,,,,,,,,,,,1,
F6XHT4,F6XHT4_ORNAN,ENSOANP00000013738,ORNAN,1.0,,,,,,,,,,,,,1,
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,1.0,,,,,,,,,,,,,1,
F6UVZ9,F6UVZ9_CANFA,ENSCAFP00000024788,CANFA,1.0,,,,,,,,,,,,,1,
F6UVS6,F6UVS6_CANFA,ENSCAFP00000024794,CANFA,1.0,,,,,,,,,,,,,1,
