ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KFR9,Q5KFR9_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000014675,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q0UHB8,Q0UHB8_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6ZK75,F6ZK75_MONDO,ENSMODP00000016625,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6X0U8,F6X0U8_ORNAN,ENSOANP00000009129,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F6VUB3,F6VUB3_MACMU,ENSMMUP00000007635,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2U434,H2U434_TAKRU,ENSTRUP00000031696,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F1PGY9,F1PGY9_CANFA,ENSCAFP00000026640,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E1BDX8,E1BDX8_BOVIN,ENSBTAP00000042130,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C4QEY5,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P34036,DYHC_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B5YNC3,B5YNC3_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B0Y125,B0Y125_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P45443,DYHC_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2R961,H2R961_PANTR,ENSPTRP00000052469,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A7ET31,A7ET31_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q9JHU4,DYHC1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q2LEK1,Q2LEK1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7PL01,Q7PL01_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q14204,DYHC1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P37276,DYHC_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P36022,DYHC_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7RXA1,A7RXA1_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q19020,DYHC_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6C3Q8,Q6C3Q8_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8IBG1,DYHC1_PLAF7,nan,PLAF7,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A9V9F2,A9V9F2_MONBE,nan,MONBE,10.0,,1,1,,1,1,1,1,1,,1,,1,1
P38650,DYHC1_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,,1,1
O13290,DYHC_SCHPO,nan,SCHPO,9.0,1,1,,1,,1,1,1,1,,,,1,1
B7Q609,B7Q609_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,,1,1
Q4QBN6,Q4QBN6_LEIMA,nan,LEIMA,8.0,1,1,,1,1,,,,1,,1,,1,1
A2FAZ1,A2FAZ1_TRIVA,nan,TRIVA,7.0,,1,,,,1,1,1,1,,,,1,1
C3XZF8,C3XZF8_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
C3XZF9,C3XZF9_BRAFL,nan,BRAFL,5.0,1,1,,,,,,,1,,,,1,1
