ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KIU1,Q5KIU1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XV91,B0XV91_ASPFC,nan,ASPFC,9.0,,1,1,,,1,1,1,1,,1,,1,1
Q0UD79,Q0UD79_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,,1,,,
B0YF60,B0YF60_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,1,,
F6QCE1,F6QCE1_ORNAN,ENSOANP00000001839,ORNAN,4.0,1,1,,,,1,,1,,,,,,
Q7Q2M2,Q7Q2M2_ANOGA,nan,ANOGA,4.0,,1,,,,1,1,1,,,,,,
F7AAM4,F7AAM4_CIOIN,ENSCINP00000004210,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q6AW03,Q6AW03_CAEEL,nan,CAEEL,3.0,1,,,,,1,,,,,,,1,
H2SFH6,H2SFH6_TAKRU,ENSTRUP00000011157,TAKRU,3.0,1,1,,,,,,1,,,,,,
H2TAV8,H2TAV8_TAKRU,ENSTRUP00000021798,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q8MQN6,Q8MQN6_DROME,nan,DROME,3.0,,1,,,,1,1,,,,,,,
H2QY47,H2QY47_PANTR,ENSPTRP00000036833,PANTR,2.0,,,,,,,1,1,,,,,,
B7P2W7,B7P2W7_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7Q0B1,B7Q0B1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C3XU71,C3XU71_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F7HGF8,F7HGF8_MACMU,ENSMMUP00000022636,MACMU,2.0,,,,,,,1,1,,,,,,
A7RQ00,A7RQ00_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
E2R5G7,E2R5G7_CANFA,ENSCAFP00000029306,CANFA,2.0,,,,,,1,1,,,,,,,
Q9UL12,SARDH_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q89I88,Q89I88_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9UI17,M2GD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O32159,YURR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q54DD3,GCST_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q97ZI7,Q97ZI7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q5JDG3,GCST_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JFG7,Q5JFG7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q89E97,Q89E97_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F0E4,MNMC_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q7QIX8,Q7QIX8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89YZ6,GCST_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7ZTU7,Q7ZTU7_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7QK89,Q7QK89_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A6V534,A6V534_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
H2SAL4,H2SAL4_TAKRU,ENSTRUP00000009440,TAKRU,1.0,,,,,,,,1,,,,,,
H2RD75,H2RD75_PANTR,ENSPTRP00000058420,PANTR,1.0,,,,,,,,,1,,,,,
A7S7H8,A7S7H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9JRE6,A9JRE6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9RZJ2,A9RZJ2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9UNX2,A9UNX2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9WDR6,A9WDR6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B0R5Y8,GCST_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y9J9,B0Y9J9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L653,B1L653_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B3KU99,B3KU99_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C3XU72,C3XU72_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZXA6,D3ZXA6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1BB28,E1BB28_BOVIN,ENSBTAP00000005925,BOVIN,1.0,,,,,,,1,,,,,,,
F1N4M3,F1N4M3_BOVIN,ENSBTAP00000021895,BOVIN,1.0,,1,,,,,,,,,,,,
F1NBJ7,F1NBJ7_CHICK,ENSGALP00000004490,CHICK,1.0,,,,,,,1,,,,,,,
F1NG59,F1NG59_CHICK,ENSGALP00000004232,CHICK,1.0,,1,,,,,,,,,,,,
F1P7E6,F1P7E6_CANFA,ENSCAFP00000029821,CANFA,1.0,,1,,,,,,,,,,,,
F6RY22,F6RY22_MACMU,ENSMMUP00000032321,MACMU,1.0,,1,,,,,,,,,,,,
