ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KME6,Q5KME6_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4PCD8,Q4PCD8_USTMA,nan,USTMA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
O13855,YEX1_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,1,,,,1,
B0YDM8,B0YDM8_ASPFC,nan,ASPFC,4.0,1,,,,,1,,,1,,,,1,
Q7S389,Q7S389_NEUCR,nan,NEUCR,4.0,1,,,,,1,,,1,,,,1,
P36119,YK03_YEAST,nan,YEAST,3.0,,,,,,1,,,1,,,,1,
Q6C5G2,Q6C5G2_YARLI,nan,YARLI,3.0,,,,,,1,,,1,,,,1,
A7EEE8,A7EEE8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,1,
Q0ULS4,Q0ULS4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q59UH3,Q59UH3_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
