ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MAZ4,TAF8_BOVIN,ENSBTAP00000035931,BOVIN,2.0,1,,,,,1,,,,,,,,
E2RN76,E2RN76_CANFA,ENSCAFP00000002377,CANFA,2.0,1,,,,,1,,,,,,,,
F7G0B2,F7G0B2_MACMU,ENSMMUP00000033697,MACMU,2.0,1,,,,,1,,,,,,,,
G1K3F0,G1K3F0_XENTR,ENSXETP00000025890,XENTR,2.0,1,,,,,1,,,,,,,,
Q5KHW7,Q5KHW7_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q7Z7C8,TAF8_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
Q9EQH4,TAF8_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000050148,PANTR,2.0,1,,,,,1,,,,,,,,
C3ZC47,C3ZC47_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZY89,D3ZY89_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6S0M5,F6S0M5_MONDO,ENSMODP00000015998,MONDO,1.0,,,,,,1,,,,,,,,
Q6P0T2,TAF8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7PZV2,Q7PZV2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
