ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPW6,Q5KPW6_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QFJ7,Q4QFJ7_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q0S2,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P216,Q4P216_USTMA,nan,USTMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2UGK5,H2UGK5_TAKRU,ENSTRUP00000036076,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,,1,1
E2RHR7,E2RHR7_CANFA,ENSCAFP00000015449,CANFA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F1MHM5,F1MHM5_BOVIN,ENSBTAP00000024051,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F6T733,F6T733_XENTR,ENSXETP00000057912,XENTR,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F6VYC6,F6VYC6_CIOIN,ENSCINP00000010550,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F7AYH4,F7AYH4_MACMU,ENSMMUP00000025959,MACMU,10.0,1,1,,,1,1,1,1,1,,1,,1,1
H2PYL0,H2PYL0_PANTR,ENSPTRP00000000858,PANTR,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A2A7S7,A2A7S7_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q8IAR7,Q8IAR7_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7P4M6,B7P4M6_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q4KM49,SYYC_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q551A1,Q551A1_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ZJ08,SYYC_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q6TGS6,SYYC_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q7QD89,Q7QD89_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
P54577,SYYC_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q8WQA5,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7SV20,A7SV20_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q9VV60,Q9VV60_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A8BND8,A8BND8_GIAIC,nan,GIAIC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A2FA72,A2FA72_TRIVA,nan,TRIVA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9UQ14,A9UQ14_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
P36421,SYYC_YEAST,nan,YEAST,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6VBB2,F6VBB2_MONDO,ENSMODP00000029373,MONDO,9.0,1,1,,,1,1,1,1,1,,1,,1,
F6S591,F6S591_ORNAN,ENSOANP00000018669,ORNAN,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q7S1S3,Q7S1S3_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,,1,1,1,1,,,
Q8TSI1,SYY_METAC,nan,METAC,8.0,,,,,1,,1,1,,1,1,1,1,1
Q5AFB3,Q5AFB3_CANAL,nan,CANAL,8.0,1,1,,,1,1,,1,1,1,1,,,
O14055,SYYC_SCHPO,nan,SCHPO,8.0,,,,,1,1,,1,1,1,1,,1,1
Q57834,SYY_METJA,nan,METJA,8.0,,,,,1,,1,1,,1,1,1,1,1
B0R7E0,SYY_HALS3,nan,HALS3,8.0,,,,,1,,1,1,,1,1,1,1,1
P95982,SYY_SULSO,nan,SULSO,8.0,,,,,1,,1,1,,1,1,1,1,1
A9RKG5,A9RKG5_PHYPA,nan,PHYPA,7.0,,,,,1,,,,1,1,1,1,1,1
Q8S9J2,Q8S9J2_ARATH,nan,ARATH,7.0,,,,,1,,,,1,1,1,1,1,1
A7E7L6,A7E7L6_SCLS1,nan,SCLS1,6.0,,,,,1,1,,1,1,1,1,,,
Q0UYT2,Q0UYT2_PHANO,nan,PHANO,6.0,,,,,1,1,,1,1,1,1,,,
B0Y0R4,B0Y0R4_ASPFC,nan,ASPFC,6.0,,,,,1,1,,1,1,1,1,,,
B1L6L5,B1L6L5_KORCO,nan,KORCO,6.0,,,,,,,1,1,,1,,1,1,1
Q6CBV3,Q6CBV3_YARLI,nan,YARLI,6.0,,,,,1,1,,1,1,1,1,,,
Q5JF63,SYY_THEKO,nan,THEKO,6.0,,,,,1,,1,,,1,1,,1,1
P38025,PUR7_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,,1,1,
B8BXB6,B8BXB6_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,,1,1,
A9RI26,A9RI26_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,,1,1,
C3ZM79,C3ZM79_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
