ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F3J0,A7F3J0_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,,1,1,1
P38356,BSD2_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7RWK7,Q7RWK7_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q6C0B1,Q6C0B1_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5K7Q0,Q5K7Q0_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4PA18,Q4PA18_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9P3T9,BSD2_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,,1,1
B0Y4X6,B0Y4X6_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,,1,1
Q5ANN2,Q5ANN2_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,,1,1
Q0TXG1,Q0TXG1_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,,1,1
A9V4I6,A9V4I6_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,1,,
F6XS63,F6XS63_XENTR,ENSXETP00000042319,XENTR,1.0,,,,,,1,,,,,,,,
Q9BT67,NFIP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8R0W6,NFIP1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6DGP4,NFI1L_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5U2S1,NFIP1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3XWE4,C3XWE4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1C8P1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6YMW5,F6YMW5_CIOIN,ENSCINP00000028541,CIOIN,1.0,,,,,,1,,,,,,,,
F1Q4C9,F1Q4C9_CANFA,ENSCAFP00000009369,CANFA,1.0,,,,,,1,,,,,,,,
A7SWN8,A7SWN8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2QRP2,H2QRP2_PANTR,ENSPTRP00000029672,PANTR,1.0,,,,,,1,,,,,,,,
F7D4X8,F7D4X8_MACMU,ENSMMUP00000022068,MACMU,1.0,,,,,,1,,,,,,,,
F7AV91,F7AV91_MONDO,ENSMODP00000013016,MONDO,1.0,,,,,,1,,,,,,,,
F7AJ04,F7AJ04_ORNAN,ENSOANP00000003827,ORNAN,1.0,,,,,,1,,,,,,,,
H2TD97,H2TD97_TAKRU,ENSTRUP00000022639,TAKRU,1.0,,,,,,1,,,,,,,,
