ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLU8,Q5KLU8_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SA20,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UIK6,Q0UIK6_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8ABE9,Q8ABE9_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P96675,YDER_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P76628,YGAY_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V8K0,A6V8K0_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89S27,Q89S27_BRADU,nan,BRADU,10.0,,1,1,1,,,1,1,1,1,,1,1,1
Q9ADP8,Y4007_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q54LA4,Q54LA4_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7E7E4,A7E7E4_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,,1
Q89N80,Q89N80_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,,1,1,1
Q9RXC0,Q9RXC0_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,,1,,
A6VDF1,A6VDF1_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
A9WCG0,A9WCG0_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
P43531,YNFM_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q89RK1,Q89RK1_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q9AK30,Q9AK30_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
P37498,YYBF_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
B5YIR3,B5YIR3_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q89KV1,Q89KV1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89WG9,Q89WG9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
