ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNV9,Q5KNV9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22189,ATC3_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PI59,Q4PI59_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EMK3,A7EMK3_SCLS1,nan,SCLS1,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A9RDU5,A9RDU5_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CI72,Q6CI72_YARLI,nan,YARLI,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E9AF31,E9AF31_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UF28,Q0UF28_PHANO,nan,PHANO,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q9UUX7,Q9UUX7_NEUCS,nan,NEUCR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B0Y6D6,B0Y6D6_ASPFC,nan,ASPFC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q5ABA1,Q5ABA1_CANAL,nan,CANAL,9.0,,,,1,,1,,1,1,1,1,1,1,1
Q5A5B0,Q5A5B0_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q12691,ATN5_YEAST,nan,YEAST,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0YD81,B0YD81_ASPFC,nan,ASPFC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7RVS6,Q7RVS6_NEUCR,nan,NEUCR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0TXF1,Q0TXF1_PHANO,nan,PHANO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6C5C1,Q6C5C1_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
B0XT87,B0XT87_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
P13587,ATN1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S919,Q7S919_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
A7EYR1,A7EYR1_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q01896,ATN2_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
Q0UAQ9,Q0UAQ9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,,1,1
B0YEV3,B0YEV3_ASPFC,nan,ASPFC,4.0,,,,,,,,,,,1,1,1,1
B8C1L0,B8C1L0_THAPS,nan,THAPS,3.0,,,1,1,,,,,1,,,,,
Q8TMZ3,Q8TMZ3_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q59999,Q59999_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
P96271,P96271_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7NDM0,Q7NDM0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9L2I4,Q9L2I4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TIR0,Q8TIR0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A4Q6,Q8A4Q6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89NM3,Q89NM3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9SLE3,A9SLE3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UNT6,A9UNT6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9WJZ0,A9WJZ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q74CJ5,Q74CJ5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q10900,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C4V7,B8C4V7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F1P8N4,F1P8N4_CANFA,ENSCAFP00000011046,CANFA,1.0,,,,1,,,,,,,,,,
Q55FW3,Q55FW3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P09626,ATP4A_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P74062,P74062_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6V869,A6V869_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
