ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XUZ5,B0XUZ5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEP2,Q5KEP2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89NC7,Q89NC7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044732,XENTR,5.0,1,1,,,,1,1,1,,,,,,
Q9RJZ4,Q9RJZ4_STRCO,nan,STRCO,5.0,,1,,1,,,1,1,,,,,1,
Q7UX93,Q7UX93_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
P0ADF6,EDD_ECOLI,nan,ECOLI,3.0,,,1,1,,,,1,,,,,,
Q8TKM8,ILVD2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9X9Y4,Q9X9Y4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97UB2,ILVD_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TPV2,ILVD1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A6V2N0,A6V2N0_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7RMM9,A7RMM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q58672,ILVD_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P39358,YJHG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B1L5C8,B1L5C8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q7UJG3,Q7UJG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
