ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KMD3,Q5KMD3_CRYNJ,nan,CRYNJ,8.0,,,1,1,,1,1,,1,,,1,1,1
Q6C2L1,Q6C2L1_YARLI,nan,YARLI,2.0,,,,1,,,,,,,,,,1
A7E5G2,A7E5G2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9P6J7,YHD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7SB78,Q7SB78_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0UBP8,Q0UBP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7EDE0,A7EDE0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q08902,YO378_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O69986,O69986_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
F6W097,F6W097_CIOIN,ENSCINP00000022278,CIOIN,1.0,,,,,,1,,,,,,,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0Y4Y6,B0Y4Y6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0R3I1,B0R3I1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A8BXQ4,A8BXQ4_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8BB47,A8BB47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9RD97,Q9RD97_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
