ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KFI4,Q5KFI4_CRYNJ,nan,CRYNJ,9.0,,1,,,,,1,1,1,1,1,1,1,1
B8BWU1,B8BWU1_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,,1,1
B8C0S6,B8C0S6_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,1,,,,1
Q4PGA6,Q4PGA6_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
Q4P8J4,Q4P8J4_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
Q4P256,Q4P256_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
A7E6J8,A7E6J8_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q0UQN1,Q0UQN1_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,1,
Q5A4H1,Q5A4H1_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q6CBZ2,Q6CBZ2_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
A7EWT0,A7EWT0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q0UKL9,Q0UKL9_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,1,
Q5AEC0,Q5AEC0_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
P87024,SKN1_CANAX,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
P33336,SKN1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
P32486,KRE6_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
O13941,YEPB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q4PA22,Q4PA22_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
O13789,YEOB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
B0XSL4,B0XSL4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q5A504,Q5A504_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q4P252,Q4P252_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P2E5,Q4P2E5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P254,Q4P254_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,1.0,,1,,,,,,,,,,,,
