ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGF5,Q6CGF5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMQ9,Q5KMQ9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P117,Q4P117_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P41412,RES2_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7RW59,Q7RW59_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y0A1,B0Y0A1_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P39678,MBP1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5ANP5,Q5ANP5_CANAL,nan,CANAL,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q0UCX2,Q0UCX2_PHANO,nan,PHANO,9.0,1,,,,1,1,,1,1,1,1,,1,1
A7E6X7,A7E6X7_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,1,,1,1,1
P33520,RES1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,,1,1
F7BZQ0,F7BZQ0_XENTR,ENSXETP00000017426,XENTR,2.0,,,,,1,,,,,,1,,,
A7S0R3,A7S0R3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A0M8U3,A0M8U3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5JI77,GATD_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JIW4,Q5JIW4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5CZ79,AN20B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q59T86,Q59T86_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5APP0,Q5APP0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59TI4,Q59TI4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5VUR7,A20A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4UJ75,A20A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P26900,ASPG1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P25302,SWI4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5TYW2,A20A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6S8J3,POTEE_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q60331,GATD_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8WMX8,ASZ1_BOVIN,ENSBTAP00000000194,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000020914,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000009671,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000020837,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000014686,BOVIN,1.0,,,,,,,,,1,,,,,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q97ZH5,GATD_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8WWH4,ASZ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WMX6,ASZ1_PANTR,ENSPTRP00000033595,PANTR,1.0,,,,,,,,,,,,1,,
P0CG38,POTEI_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VHF9,Q8VHF9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VD46,ASZ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TR66,GATD_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7ZUY1,Q7ZUY1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QDY6,Q7QDY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7K5K0,Q7K5K0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P0CG39,POTEJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2V3Y3,H2V3Y3_TAKRU,ENSTRUP00000043917,TAKRU,1.0,,,,,,,,,,,,1,,
P0A962,ASPG1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F6TND6,F6TND6_MACMU,ENSMMUP00000019593,MACMU,1.0,,,,,,,,,1,,,,,
F1PF49,F1PF49_CANFA,ENSCAFP00000005107,CANFA,1.0,,,,,,,,,,,,1,,
E2RGZ2,E2RGZ2_CANFA,ENSCAFP00000011099,CANFA,1.0,,,,,,,,,,,,1,,
E2R763,E2R763_CANFA,ENSCAFP00000011208,CANFA,1.0,,,,,,,,,1,,,,,
E2QYJ6,E2QYJ6_CANFA,ENSCAFP00000031759,CANFA,1.0,,,,,,,,,1,,,,,
E1BPJ3,E1BPJ3_BOVIN,ENSBTAP00000014687,BOVIN,1.0,,,,,,,,,1,,,,,
C3YPI5,C3YPI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9V9,C3Y9V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1L645,B1L645_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R6H4,GATD_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A8BSJ8,A8BSJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7RNE2,A7RNE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RH71,A7RH71_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7ES90,A7ES90_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A6V5L3,A6V5L3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6NC57,ANR62_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A5A3E0,POTEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A2DG93,A2DG93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6THX2,F6THX2_MACMU,ENSMMUP00000011104,MACMU,1.0,,,,,,,,,1,,,,,
F6VX81,F6VX81_CIOIN,ENSCINP00000003697,CIOIN,1.0,,,,,,,,,,,,1,,
H9H7J4,H9H7J4_MONDO,ENSMODP00000024806,MONDO,1.0,,,,,,,,,1,,,,,
F6YAD6,F6YAD6_ORNAN,ENSOANP00000008118,ORNAN,1.0,,1,,,,,,,,,,,,
A2A2Z9,AN18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2R388,H2R388_PANTR,ENSPTRP00000045071,PANTR,1.0,,,,,,,,,1,,,,,
H2R1F6,H2R1F6_PANTR,ENSPTRP00000042288,PANTR,1.0,,,,,,,,,1,,,,,
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,1.0,,,,,,,,,1,,,,,
H2QW47,H2QW47_PANTR,ENSPTRP00000034634,PANTR,1.0,,,,,,,,,1,,,,,
H2QRA4,H2QRA4_PANTR,ENSPTRP00000029297,PANTR,1.0,,,,,,,,,,,,1,,
H2QIB5,H2QIB5_PANTR,ENSPTRP00000020911,PANTR,1.0,,,,,,,,,1,,,,,
G3X6J9,G3X6J9_BOVIN,ENSBTAP00000008040,BOVIN,1.0,,,,,,,,,1,,,,,
G3X6G1,G3X6G1_BOVIN,ENSBTAP00000006062,BOVIN,1.0,,,,,,,,,1,,,,,
F7H9P5,F7H9P5_MACMU,ENSMMUP00000022689,MACMU,1.0,,,,,,,,,,,,1,,
F7FK06,F7FK06_ORNAN,ENSOANP00000005578,ORNAN,1.0,,,,,,,,,,,,1,,
F7E3A1,F7E3A1_MACMU,ENSMMUP00000028610,MACMU,1.0,,,,,,,,,,,,1,,
F7BRM5,F7BRM5_XENTR,ENSXETP00000047112,XENTR,1.0,,,,,,,,,,,,1,,
F7BNW6,F7BNW6_MACMU,ENSMMUP00000001732,MACMU,1.0,,,,,,,,,1,,,,,
F7BJQ5,F7BJQ5_CIOIN,ENSCINP00000021185,CIOIN,1.0,,,,,,1,,,,,,,,
F6Z443,F6Z443_MONDO,ENSMODP00000019690,MONDO,1.0,,,,,,,,,,,,1,,
F6YIB5,F6YIB5_MACMU,ENSMMUP00000000674,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000035845,PANTR,1.0,,,,,,,,,1,,,,,
