ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPM4,Q5KPM4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFB6,Q4PFB6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESY5,A7ESY5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YD85,B0YD85_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C5J6,Q6C5J6_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8BQY9,B8BQY9_THAPS,nan,THAPS,9.0,1,,1,1,1,1,1,1,,,1,,,1
Q0TYZ9,Q0TYZ9_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,1,1,,,1,1
E7FHI8,nan,nan,nan,6.0,1,1,,1,,,1,1,1,,,,,
Q3KKR5,Q3KKR5_CHLTA,nan,CHLTA,6.0,1,1,,,,,1,1,,,,1,,1
Q8A7T1,Q8A7T1_BACTN,nan,BACTN,6.0,1,1,1,1,,,1,1,,,,,,
P12998,BIOF_ECOLI,nan,ECOLI,3.0,1,,,1,,,1,,,,,,,
B0XZV7,B0XZV7_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,1,,
Q8RF69,Q8RF69_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
Q8F4A1,Q8F4A1_LEPIN,nan,LEPIN,2.0,,,,1,,,1,,,,,,,
P0A4X4,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
P53556,BIOF2_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
Q9FCC4,Q9FCC4_STRCO,nan,STRCO,2.0,,,,1,,,1,,,,,,,
Q8GW43,Q8GW43_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7UUN9,Q7UUN9_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q749W3,BIOF_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A6UYW1,BIOF_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q0UAZ0,Q0UAZ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5JHP3,Q5JHP3_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58694,BIOF_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P08262,HEM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B7PXN7,B7PXN7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1L4K6,B1L4K6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R5J9,GLYA_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A7SCT4,A7SCT4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9VTN9,Q9VTN9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
