ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9P8,Q5K9P8_CRYNJ,nan,CRYNJ,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q9Y7M3,YNT3_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,,,1
Q7S2Z5,Q7S2Z5_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,,,,1
Q7QFC6,Q7QFC6_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q0V0U1,Q0V0U1_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
F7FN86,F7FN86_MONDO,ENSMODP00000011856,MONDO,2.0,,,,,1,,,,,,1,,,
A2F5J3,A2F5J3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2SJG0,H2SJG0_TAKRU,ENSTRUP00000012543,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SWU8,H2SWU8_TAKRU,ENSTRUP00000016886,TAKRU,2.0,,,,,1,,,,,,1,,,
P92021,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q15075,EEA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6X567,F6X567_XENTR,ENSXETP00000033339,XENTR,2.0,,,,,1,,,,,,1,,,
Q6CI43,Q6CI43_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q8BL66,EEA1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9W2M0,Q9W2M0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,2.0,,,,,1,,,,,,1,,,
A2DU72,A2DU72_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6Q3Y6,F6Q3Y6_ORNAN,ENSOANP00000010568,ORNAN,2.0,,,,,1,,,,,,1,,,
B7PMB8,B7PMB8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2FXM9,A2FXM9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7EQ33,A7EQ33_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A7RVB5,A7RVB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BDZ8,A8BDZ8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F1PZD3,F1PZD3_CANFA,ENSCAFP00000009251,CANFA,2.0,,,,,1,,,,,,1,,,
B0XP86,B0XP86_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
E1BRE5,E1BRE5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1LUA1,F1LUA1_RAT,ENSRNOP00000029575,RAT,2.0,,,,,1,,,,,,1,,,
F1MN61,F1MN61_BOVIN,ENSBTAP00000044884,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q6L6,H2Q6L6_PANTR,ENSPTRP00000008997,PANTR,2.0,,,,,1,,,,,,1,,,
Q06651,PIB1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0V5W4,Q0V5W4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0YBX9,B0YBX9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C4PX72,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5ACU5,Q5ACU5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AM96,Q5AM96_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A9RYL3,A9RYL3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q6C8Z8,Q6C8Z8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
H2UNS9,H2UNS9_TAKRU,ENSTRUP00000038600,TAKRU,1.0,,,,,,,1,,,,,,,
Q7SGQ5,Q7SGQ5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7EG02,A7EG02_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
