ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHI6,Q5KHI6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F2A0,A7F2A0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59UP7,Q59UP7_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YDD2,B0YDD2_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,,1,1,,1,,1,1
Q9SUA4,OPT5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
A9T0E8,A9T0E8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
B0YE17,B0YE17_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,,1,1
Q9FG72,OPT1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q9T095,OPT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SLQ5,A9SLQ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O04514,OPT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O23482,OPT3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O82485,OPT7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FJD1,OPT8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FJD2,OPT9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FME8,OPT4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7ED67,A7ED67_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54EF1,Q54EF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
