ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGK4,Q5KGK4_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q4PCH7,Q4PCH7_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6C8P4,Q6C8P4_YARLI,nan,YARLI,4.0,1,,,1,,,,,,1,,1,,
Q5AK47,Q5AK47_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
D3Z1V5,D3Z1V5_MOUSE,ENSMUSP00000107603,MOUSE,1.0,,,,1,,,,,,,,,,
F7HU01,F7HU01_MACMU,ENSMMUP00000010911,MACMU,1.0,,,,1,,,,,,,,,,
H2SRN0,H2SRN0_TAKRU,ENSTRUP00000015067,TAKRU,1.0,,,,1,,,,,,,,,,
O13772,HUA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P10163,PRB4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P10165,PRPG2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P40325,HUA1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
