ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEC6,Q5KEC6_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
Q7S8Q9,Q7S8Q9_NEUCR,nan,NEUCR,7.0,1,1,,1,,1,,,1,1,,1,,
B0Y3N0,B0Y3N0_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
A7EFX4,A7EFX4_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,1,1,,1,,
A4FUC2,A4FUC2_BOVIN,ENSBTAP00000004114,BOVIN,5.0,,1,,,1,1,1,,,,1,,,
A1ZBB4,A1ZBB4_DROME,nan,DROME,5.0,1,1,,,1,1,,,,,1,,,
Q8VEK3,HNRPU_MOUSE,nan,MOUSE,4.0,,1,,,,1,1,,,,1,,,
Q9BUJ2,HNRL1_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
E2RNY1,E2RNY1_CANFA,ENSCAFP00000007488,CANFA,4.0,,,,,1,1,1,,,,1,,,
P91156,P91156_CAEEL,nan,CAEEL,4.0,1,1,,1,,,,,1,,,,,
G2HE12,G2HE12_PANTR,ENSPTRP00000041947,PANTR,4.0,,,,,1,1,1,,,,1,,,
F7HGK3,F7HGK3_MACMU,ENSMMUP00000010658,MACMU,4.0,,,,,1,1,1,,,,1,,,
Q7QI43,Q7QI43_ANOGA,nan,ANOGA,3.0,1,,,,1,,,,,,1,,,
Q6IMY8,Q6IMY8_RAT,nan,RAT,3.0,,,,,,1,1,,,,1,,,
Q28DK6,Q28DK6_XENTR,ENSXETP00000024873,XENTR,3.0,,,,,,1,1,,,,1,,,
Q0U5I3,Q0U5I3_PHANO,nan,PHANO,3.0,,,,,,1,,,1,1,,,,
O65655,O65655_ARATH,nan,ARATH,3.0,,,,,,1,1,,1,,,,,
H2UP33,H2UP33_TAKRU,ENSTRUP00000038704,TAKRU,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSMODP00000031314,MONDO,3.0,,,,,1,,1,,,,1,,,
