ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHP6,Q5KHP6_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Z8J5,Q7Z8J5_YARLL,nan,YARLI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7E5N1,A7E5N1_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q5AHF2,Q5AHF2_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q4P6K5,Q4P6K5_USTMA,nan,USTMA,9.0,1,1,1,1,,1,1,1,,,,1,,1
B0Y3E9,B0Y3E9_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q7RVY6,Q7RVY6_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q0UKQ0,Q0UKQ0_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,,1,,1,1
P28829,BYR2_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,,1,,1,1
P23561,STE11_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,,1,1,1,1
Q54R82,MKKA_DICDI,nan,DICDI,7.0,1,1,,,1,1,1,1,,,1,,,
A9URU1,A9URU1_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
B8BSW7,B8BSW7_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
F6XR36,F6XR36_CIOIN,ENSCINP00000017140,CIOIN,5.0,1,,,,1,1,,1,,,1,,,
B7PND3,B7PND3_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,1,,
F7HFC2,F7HFC2_MACMU,ENSMMUP00000036061,MACMU,5.0,1,,,,1,,,1,,,1,1,,
A9T1K9,A9T1K9_PHYPA,nan,PHYPA,5.0,,,,,1,1,1,1,,,1,,,
C3XRB4,C3XRB4_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,,1,1,,
E1BGV8,E1BGV8_BOVIN,ENSBTAP00000042949,BOVIN,4.0,,,,,1,,,1,,,1,1,,
E9Q3S4,M3K19_MOUSE,ENSMUSP00000056254,MOUSE,4.0,,,,,1,,,1,,,1,1,,
F7AIB6,F7AIB6_MACMU,ENSMMUP00000022022,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q7QEA6,Q7QEA6_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,1,,,
Q56UN5,M3K19_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
F1LVM0,F1LVM0_RAT,ENSRNOP00000005244,RAT,4.0,,,,,1,,,1,,,1,1,,
H2TNG8,H2TNG8_TAKRU,ENSTRUP00000026224,TAKRU,4.0,,1,,,,1,,1,,,,1,,
H2R6J5,H2R6J5_PANTR,ENSPTRP00000049167,PANTR,4.0,,,,,1,,,1,,,1,1,,
B0S8J3,B0S8J3_DANRE,nan,DANRE,4.0,,,,,1,,1,,,,1,1,,
Q9FZ36,M3K2_ARATH,nan,ARATH,4.0,,,,,1,1,,1,,,1,,,
A7S4G7,A7S4G7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
E7EXX1,E7EXX1_DANRE,ENSDARP00000079367,DANRE,3.0,,,,,,1,,1,,,,1,,
F6X5R9,F6X5R9_XENTR,ENSXETP00000007061,XENTR,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSCAFP00000006761,CANFA,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCAFP00000019051,CANFA,3.0,,,,,,1,,1,,,,1,,
