ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBK3,Q5KBK3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TYS2,Q0TYS2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EQB6,A7EQB6_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PA89,Q4PA89_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XSG7,B0XSG7_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5A6K2,ATG22_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,1,
A7EUL5,A7EUL5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q08791,YCXA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0XXA9,B0XXA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O06171,O06171_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
