ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPE6,Q5KPE6_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P3Z1,Q4P3Z1_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y3X4,B0Y3X4_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,1,
Q7SI40,Q7SI40_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,1,
H2RL17,H2RL17_TAKRU,ENSTRUP00000000830,TAKRU,7.0,1,1,,,1,1,1,,1,,1,,,
H2QBV1,H2QBV1_PANTR,ENSPTRP00000014583,PANTR,7.0,1,1,,,1,1,1,,1,,1,,,
Q86US8,EST1A_HUMAN,nan,HUMAN,7.0,1,1,,,1,1,1,,1,,1,,,
P61406,EST1A_MOUSE,nan,MOUSE,7.0,1,1,,,1,1,1,,1,,1,,,
E1BFK4,E1BFK4_BOVIN,ENSBTAP00000000333,BOVIN,7.0,1,1,,,1,1,1,,1,,1,,,
F7DPA4,F7DPA4_MONDO,ENSMODP00000013305,MONDO,7.0,1,1,,,1,1,1,,1,,1,,,
A7ERQ2,A7ERQ2_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,1,
B7PVX2,B7PVX2_IXOSC,nan,IXOSC,5.0,1,,,,1,,1,,1,,1,,,
C3ZS53,C3ZS53_BRAFL,nan,BRAFL,5.0,1,1,,,1,,,,1,,1,,,
C4Q1V5,nan,nan,nan,5.0,1,1,,,1,,,,1,,1,,,
Q6C0V6,Q6C0V6_YARLI,nan,YARLI,5.0,1,,,,,1,1,,1,,,1,,
A7ED72,A7ED72_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,1,
F6PIQ0,F6PIQ0_CIOIN,ENSCINP00000020219,CIOIN,4.0,1,1,,,,1,1,,,,,,,
Q5AMG0,Q5AMG0_CANAL,nan,CANAL,3.0,,,,,,1,,,1,,,1,,
Q86BS8,Q86BS8_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
Q9BL68,Q9BL68_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
E1C510,E1C510_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
P40456,ESL1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
F7DPZ2,F7DPZ2_MACMU,ENSMMUP00000035433,MACMU,2.0,,,,,,1,1,,,,,,,
P36168,ESL2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
B8BYG8,B8BYG8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9V3E0,A9V3E0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7FDL6,F7FDL6_MACMU,ENSMMUP00000030488,MACMU,1.0,,,,,,,,,1,,,,,
Q0U5F3,Q0U5F3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6Z493,F6Z493_MONDO,ENSMODP00000033973,MONDO,1.0,,,,,,,,,,,1,,,
F6Z3D5,F6Z3D5_MONDO,ENSMODP00000033998,MONDO,1.0,,,,,,,,,,,1,,,
Q5AMW6,Q5AMW6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
F6YIQ0,F6YIQ0_MONDO,ENSMODP00000034239,MONDO,1.0,,,,,,,,,,,1,,,
F1PY73,F1PY73_CANFA,ENSCAFP00000028416,CANFA,1.0,,,,,,,,,1,,,,,
A7F1P6,A7F1P6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ERV5,A7ERV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000026978,MONDO,1.0,,,,,,,,,,,1,,,
