ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QE8,Q95QE8_CAEEL,nan,CAEEL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A2G4Z7,A2G4Z7_TRIVA,nan,TRIVA,8.0,,,1,,1,1,1,1,1,,1,,,1
B8E1B5,B8E1B5_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
P73741,P73741_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
A2EDT6,A2EDT6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A7F991,A7F991_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
B8CAL9,B8CAL9_THAPS,nan,THAPS,2.0,,,,1,,,,,,1,,,,
B5YJL0,B5YJL0_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0YDN0,B0YDN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
A9S6R5,A9S6R5_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
A8BQW5,A8BQW5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9LFM3,Q9LFM3_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
P95978,P95978_SULSF,nan,SULSO,2.0,,,,,,,1,,,,1,,,
Q5ZMS8,Q5ZMS8_CHICK,nan,CHICK,2.0,,,,1,,,,,,1,,,,
Q50708,Q50708_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,1,,1,
Q5TTU4,Q5TTU4_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,1,,,,
A2EXQ1,A2EXQ1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q8A7Q1,Q8A7Q1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89PS4,Q89PS4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DN6,Q89DN6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89B59,Q89B59_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXQ0,Q7UXQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5KBR8,Q5KBR8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7UV23,Q7UV23_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6DBY2,NAA50_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SF74,Q7SF74_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7NIW9,Q7NIW9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NHZ9,Q7NHZ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NHW9,Q7NHW9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8EZ67,Q8EZ67_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74CB7,Q74CB7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6PGB6,NAA50_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6CHB3,Q6CHB3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8A8T8,Q8A8T8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TM52,Q8TM52_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8GUT5,Q8GUT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RIV2,Q9RIV2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015737,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000010234,BOVIN,1.0,,,,,,,,,,1,,,,
Q9X8U9,Q9X8U9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZ46,Q9WZ46_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9S2P7,Q9S2P7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RXU3,Q9RXU3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RT48,Q9RT48_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSZ1,Q9RSZ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRQ6,Q9RRQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9NHD5,SAN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
