ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USW9,A7USW9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
F6TZN8,F6TZN8_CIOIN,ENSCINP00000025963,CIOIN,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSMODP00000010139,MONDO,3.0,,,,,,1,1,,,,,1,,
Q9XW28,Q9XW28_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
Q9VX88,Q9VX88_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
Q924H7,WAC_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
H2S7K5,H2S7K5_TAKRU,ENSTRUP00000008377,TAKRU,3.0,,,,,,1,1,,,,,1,,
F7E5R1,F7E5R1_XENTR,ENSXETP00000009863,XENTR,3.0,,,,,,1,1,,,,,1,,
H2Q1S2,H2Q1S2_PANTR,ENSPTRP00000004048,PANTR,3.0,,,,,,1,1,,,,,1,,
F1MGS0,F1MGS0_BOVIN,ENSBTAP00000024313,BOVIN,3.0,,,,,,1,1,,,,,1,,
E1C6W1,E1C6W1_CHICK,ENSGALP00000011918,CHICK,3.0,,,,,,1,1,,,,,1,,
C4QPR0,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
B7PJ22,B7PJ22_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
F1P7F1,F1P7F1_CANFA,ENSCAFP00000005870,CANFA,2.0,,,,,,1,,,,,,1,,
F7HBP9,F7HBP9_MACMU,ENSMMUP00000010833,MACMU,2.0,,,,,,1,1,,,,,,,
Q5XJK7,Q5XJK7_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q9BTA9,WAC_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000009623,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000055639,RAT,2.0,,,,,,1,1,,,,,,,
A9US64,A9US64_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
H2S1T8,H2S1T8_TAKRU,ENSTRUP00000006359,TAKRU,1.0,,,,,,,,,,,,1,,
E2RRA6,E2RRA6_CANFA,ENSCAFP00000005880,CANFA,1.0,,,,,,,,,,,,1,,
H9GWV4,H9GWV4_CANFA,ENSCAFP00000035331,CANFA,1.0,,,,,,,,,,,,1,,
Q7ZUK7,WAC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8C2S7,B8C2S7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
