ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N3Q8,DAF25_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNP0,F7FNP0_ORNAN,ENSOANP00000019526,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A1G0,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VTB0,Q9VTB0_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8IV38,ANKY2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q7Z6,Q7Q7Z6_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZMD2,ANKY2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3TPE9,ANKY2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0VCS9,ANKY2_BOVIN,ENSBTAP00000014576,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QU75,H2QU75_PANTR,ENSPTRP00000032375,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HQQ1,F7HQQ1_MACMU,ENSMMUP00000022428,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BB14,F7BB14_MONDO,ENSMODP00000001957,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZIA7,F6ZIA7_CIOIN,ENSCINP00000003897,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QXS6,E2QXS6_CANFA,ENSCAFP00000003537,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000054512,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RER7,A7RER7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q4F0,B7Q4F0_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XSL6,C3XSL6_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q803N0,Q803N0_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
C4Q0H3,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2UCC8,H2UCC8_TAKRU,ENSTRUP00000034597,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
H2T0W7,H2T0W7_TAKRU,ENSTRUP00000018305,TAKRU,7.0,,,1,,,,,1,1,1,,1,1,1
C4Q0H2,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q1LXD9,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
B0YE52,B0YE52_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7F1M2,A7F1M2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q59VH6,Q59VH6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9V227,A9V227_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q0U6U0,Q0U6U0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q0TZP0,Q0TZP0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P09959,SWI6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
F7EZQ1,F7EZQ1_MACMU,ENSMMUP00000011378,MACMU,2.0,,,,,1,,,,,,1,,,
B5YNN4,B5YNN4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YWY4,C3YWY4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7EN45,A7EN45_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C6KSR9,C6KSR9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
C3YSE7,C3YSE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VT59,Q9VT59_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9UQ16,A9UQ16_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q80VM7,ANR24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZWN9,C3ZWN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UUH5,A9UUH5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
