ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2B8,Q9U2B8_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
C3ZI28,C3ZI28_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6VW88,F6VW88_XENTR,ENSXETP00000027961,XENTR,1.0,,,,,,,,,,,,1,,
F6ZMJ6,F6ZMJ6_XENTR,ENSXETP00000008345,XENTR,1.0,,,,,,,,,,,,1,,
Q5TQW2,Q5TQW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8INT9,Q8INT9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IR01,Q8IR01_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IR58,Q8IR58_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRB1,Q8IRB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRB2,Q8IRB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZD3,Q8SZD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2X5,Q9W2X5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009274,XENTR,1.0,,,,,,,,,,,,1,,
