ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q966P6,Q966P6_CAEEL,nan,CAEEL,7.0,,,1,1,1,,,,,1,1,1,,1
A8BDE8,A8BDE8_GIAIC,nan,GIAIC,3.0,,,1,1,,,,,,1,,,,
F6PV13,F6PV13_CIOIN,ENSCINP00000013379,CIOIN,2.0,,,,,1,,,,,,1,,,
P34112,CDK1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9TPJ3,A9TPJ3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0U5B2,Q0U5B2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9USQ6,A9USQ6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P97377,CDK2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B0Y7I9,B0Y7I9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7PRS4,B7PRS4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8CAP3,B8CAP3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P43063,CDK1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
E2QW70,E2QW70_CANFA,ENSCAFP00000000121,CANFA,2.0,,,,,1,,,,,,1,,,
Q5KKV1,Q5KKV1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
P24941,CDK2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P24100,CDKA1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P23573,CDC2C_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P04551,CDK1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
