ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N5D2,Q9N5D2_CAEEL,nan,CAEEL,8.0,,,1,1,,1,1,,1,1,,1,1,
A7RJ79,A7RJ79_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZD70,C3ZD70_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RUR3,A7RUR3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RUR4,A7RUR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RUR5,A7RUR5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000053761,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000371196,HUMAN,2.0,,,,,,,,,,,,1,1,
E1C0Q4,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
E7F2S9,E7F2S9_DANRE,ENSDARP00000102693,DANRE,1.0,,,,,,1,,,,,,,,
C3ZVP7,C3ZVP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PPE6,B7PPE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y8F5,C3Y8F5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
A7RLJ3,A7RLJ3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9VEL7,A9VEL7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SNS2,A7SNS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SID8,A7SID8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ82,A7RZ82_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000019753,XENTR,1.0,,,,,,,,,,,,1,,
