ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O18214,MAB3_CAEEL,nan,CAEEL,5.0,,,,,,1,,,1,1,,1,,1
C4Q7N2,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
A2A9I7,DMRTB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6VXW6,F6VXW6_ORNAN,ENSOANP00000013190,ORNAN,1.0,,,,,,,,,,,,1,,
Q925A6,Q925A6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5HYR2,DMRTC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LZH4,Q1LZH4_BOVIN,ENSBTAP00000042796,BOVIN,1.0,,,,,,,,,,1,,,,
P23023,DSX_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H9KUV0,H9KUV0_BOVIN,ENSBTAP00000023667,BOVIN,1.0,,,,,,,,,,,,1,,
H2UT51,H2UT51_TAKRU,ENSTRUP00000040124,TAKRU,1.0,,,,,,,,,,,,1,,
H2QYT3,H2QYT3_PANTR,ENSPTRP00000037887,PANTR,1.0,,,,,,,,,,,,1,,
H2QWY6,H2QWY6_PANTR,ENSPTRP00000035458,PANTR,1.0,,,,,,,,,,,,1,,
H2PZ24,H2PZ24_PANTR,ENSPTRP00000001298,PANTR,1.0,,,,,,,,,,1,,,,
F6VAL8,F6VAL8_MONDO,ENSMODP00000000505,MONDO,1.0,,,,,,,,,,1,,,,
A2AI93,A2AI93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6QJS4,F6QJS4_MACMU,ENSMMUP00000025085,MACMU,1.0,,,,,,,,,,1,,,,
F1Q169,F1Q169_CANFA,ENSCAFP00000028266,CANFA,1.0,,,,,,,,,,1,,,,
F1MXH8,F1MXH8_BOVIN,ENSBTAP00000011942,BOVIN,1.0,,,,,,,,,,1,,,,
E2RLR7,E2RLR7_CANFA,ENSCAFP00000002919,CANFA,1.0,,,,,,,,,,,,1,,
D4A494,D4A494_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Y3V9,C3Y3V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B1AX34,B1AX34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7T198,A7T198_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SP73,A7SP73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKL0,A7SKL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q96MA1,DMRTB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
