ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5JYR6,A5JYR6_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
C3ZBA6,C3ZBA6_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
Q4QQ01,Q4QQ01_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
H2QK57,H2QK57_PANTR,ENSPTRP00000022921,PANTR,1.0,,,,,,,,,,,,1,,
Q9NUG6,PDRG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q566S5,Q566S5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q148L7,PDRG1_BOVIN,ENSBTAP00000012845,BOVIN,1.0,,,,,,,,,,,,1,,
P59048,PDRG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2S8P4,H2S8P4_TAKRU,ENSTRUP00000008770,TAKRU,1.0,,,,,,,,,,,,1,,
F6WAE4,F6WAE4_MONDO,ENSMODP00000024301,MONDO,1.0,,,,,,,,,,,,1,,
A7SGT5,A7SGT5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6U6H8,F6U6H8_XENTR,ENSXETP00000048726,XENTR,1.0,,,,,,,,,,,,1,,
F6SXT9,F6SXT9_MACMU,ENSMMUP00000001307,MACMU,1.0,,,,,,,,,,,,1,,
F1PKR2,F1PKR2_CANFA,ENSCAFP00000010551,CANFA,1.0,,,,,,,,,,,,1,,
F1NZC5,F1NZC5_CHICK,ENSGALP00000010425,CHICK,1.0,,,,,,,,,,,,1,,
C4QDI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q4W4,B7Q4W4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000020946,CIOIN,1.0,,,,,,,,,,,,1,,
