ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U1W1,Q9U1W1_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,,1,1,1,1,,1
C3XUW5,C3XUW5_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,1,,1,1,1,,,1
F6VY63,F6VY63_CIOIN,ENSCINP00000008243,CIOIN,10.0,1,1,1,1,1,,,,1,1,1,1,,1
A9UPR4,A9UPR4_MONBE,nan,MONBE,9.0,1,,,,1,1,1,,1,1,1,1,,1
H2QN07,H2QN07_PANTR,ENSPTRP00000026168,PANTR,9.0,1,1,,1,1,,1,,1,,1,1,,1
F7HHW2,F7HHW2_MACMU,ENSMMUP00000003828,MACMU,8.0,1,1,,,1,,1,,1,,1,1,,1
Q92734,TFG_HUMAN,nan,HUMAN,8.0,1,1,,,1,,1,,1,,1,1,,1
Q802X1,Q802X1_DANRE,nan,DANRE,8.0,1,1,,1,1,,1,,1,,1,,,1
E2REP2,E2REP2_CANFA,ENSCAFP00000013792,CANFA,8.0,1,1,,1,1,,,,1,,1,1,,1
F6UZH1,F6UZH1_MONDO,ENSMODP00000002537,MONDO,8.0,,1,,1,1,,1,,1,,1,1,,1
Q6AYR1,Q6AYR1_RAT,nan,RAT,8.0,1,1,,1,1,,,,1,,1,1,,1
F7CID6,F7CID6_ORNAN,ENSOANP00000011974,ORNAN,8.0,1,1,,1,1,,,,1,,1,1,,1
F6PW02,F6PW02_BOVIN,ENSBTAP00000004503,BOVIN,7.0,1,1,,1,1,,,,1,,1,,,1
Q9Z1A1,Q9Z1A1_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,1,,1,1,,1
E1C0T1,E1C0T1_CHICK,nan,CHICK,6.0,,,,1,1,,,,1,,1,1,,1
H2UQW2,H2UQW2_TAKRU,ENSTRUP00000039335,TAKRU,6.0,,,,1,1,,,,1,,1,1,,1
F6ZH27,F6ZH27_XENTR,ENSXETP00000029268,XENTR,5.0,,,,1,1,,,,1,,1,,,1
A7S2N3,A7S2N3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F7G7D9,F7G7D9_MONDO,ENSMODP00000001475,MONDO,3.0,,,,,,,,,1,,1,,,1
B7Q050,B7Q050_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
F6WAD2,F6WAD2_MACMU,ENSMMUP00000023180,MACMU,1.0,,,,1,,,,,,,,,,
Q75N03,HAKAI_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
B0Y8D5,B0Y8D5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9VB15,Q9VB15_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZG4,Q9VZG4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0NC48,A0NC48_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
