ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q8M6,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
Q9XXM6,Q9XXM6_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
C4PX09,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PX10,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3L1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJX8,C4QJX8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QJY1,C4QJY1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QLW7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q2UZR1,Q2UZR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q99MT8,MRGRH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
