ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIF2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PBM5,B7PBM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9UAZ2,Q9UAZ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9DA01,EPPI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D263,SPIT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IPF1,Q8IPF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6UDR6,SPIT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P796,Q6P796_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE19,Q6IE19_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5DQU6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4V4A5,Q4V4A5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3UW55,WFC6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P49223,SPIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1LW49,F1LW49_RAT,ENSRNOP00000052034,RAT,1.0,,,,,,,,,,,,1,,
F1LVU2,F1LVU2_RAT,ENSRNOP00000036161,RAT,1.0,,,,,,,,,,,,1,,
D4A2Z2,EPPI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A0Q5,D4A0Q5_RAT,ENSRNOP00000019849,RAT,1.0,,,,,,,,,,,,1,,
D3ZAU2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QK85,B7QK85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5R4,B7Q5R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZL4,B7PZL4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNJ5,B7PNJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PE74,B7PE74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017575,CIOIN,1.0,,,,,,,,,,,,1,,
