ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XTC6,MOM4_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
H2SPG2,H2SPG2_TAKRU,ENSTRUP00000014299,TAKRU,6.0,,,,1,,1,,1,,,,1,1,1
F6PZN7,F6PZN7_CIOIN,ENSCINP00000011860,CIOIN,5.0,,,,,,1,,1,,,,1,1,1
C3ZNP8,C3ZNP8_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,,1,1,1
F6U298,F6U298_XENTR,ENSXETP00000040587,XENTR,4.0,,1,,,,,,1,,,,,1,1
nan,nan,ENSMODP00000022655,MONDO,4.0,,,,,,,,1,,,,1,1,1
A2VDU3,M3K7_BOVIN,ENSBTAP00000003401,BOVIN,4.0,,,,1,,,,1,,,,,1,1
B7QK24,B7QK24_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
P0C8E4,M3K7_RAT,nan,RAT,3.0,,,,,,,,1,,,,,1,1
H2RCY2,H2RCY2_PANTR,ENSPTRP00000057993,PANTR,3.0,,,,,,,,1,,,,,1,1
O43318,M3K7_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,,1,1
E1C063,E1C063_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,,1,1
Q923A8,Q923A8_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,,1,1
F7D2W4,F7D2W4_ORNAN,ENSOANP00000014216,ORNAN,3.0,,,,,,,,1,,,,1,,1
F7H6S1,F7H6S1_MACMU,ENSMMUP00000008581,MACMU,3.0,,,,,,,,1,,,,1,,1
Q2KT22,Q2KT22_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,,1,1
A7RMS1,A7RMS1_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCAFP00000004666,CANFA,3.0,,,,,,,,1,,,,1,,1
E2R7P5,E2R7P5_CANFA,ENSCAFP00000017003,CANFA,2.0,,,,,1,,,,,,1,,,
P83104,M3K7L_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6ZFJ1,F6ZFJ1_ORNAN,ENSOANP00000028812,ORNAN,2.0,,,,,,,,,,,,1,,1
Q9V3Q6,M3K7_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
Q5TCX8,M3KL4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7DGL7,F7DGL7_MONDO,ENSMODP00000010636,MONDO,2.0,,,,,1,,,,,,1,,,
E1BFV2,E1BFV2_BOVIN,ENSBTAP00000028227,BOVIN,2.0,,,,,1,,,,,,1,,,
F7ETK2,F7ETK2_ORNAN,ENSOANP00000026511,ORNAN,2.0,,,,,,,,1,,,,,,1
Q8VDG6,M3KL4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1NN80,F1NN80_CHICK,ENSGALP00000017905,CHICK,2.0,,,,,1,,,,,,1,,,
H2S9W5,H2S9W5_TAKRU,ENSTRUP00000009191,TAKRU,2.0,,,,,1,,,,,,1,,,
D4A454,D4A454_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
