ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q18297,TRPA1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WSN6,F6WSN6_MONDO,ENSMODP00000008943,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7FYD9,F7FYD9_MACMU,ENSMMUP00000014078,MACMU,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q8BLA8,TRPA1_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,1,
nan,nan,ENSOANP00000021331,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
H2R465,H2R465_PANTR,ENSPTRP00000046657,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
F1Q2M0,F1Q2M0_CANFA,ENSCAFP00000011746,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q6RI86,TRPA1_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,1,1,
H2U3I4,H2U3I4_TAKRU,ENSTRUP00000031495,TAKRU,9.0,1,1,,1,,1,1,1,1,,,1,1,
G5E522,G5E522_BOVIN,ENSBTAP00000002668,BOVIN,8.0,1,,,1,,1,1,1,1,,,1,1,
F6XHB4,F6XHB4_XENTR,ENSXETP00000034881,XENTR,8.0,1,,,1,,1,1,1,1,,,1,1,
F6TXZ0,F6TXZ0_CIOIN,ENSCINP00000010301,CIOIN,8.0,,,1,,1,1,,1,1,,1,1,1,
Q5UM14,Q5UM14_DANRE,nan,DANRE,7.0,,,1,1,,1,1,1,1,,,1,,
O75762,TRPA1_HUMAN,nan,HUMAN,7.0,1,1,,1,,1,1,1,1,,,,,
Q7Q966,Q7Q966_ANOGA,nan,ANOGA,7.0,1,1,,1,,1,,1,1,,,,1,
C3XTH6,C3XTH6_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
nan,nan,ENSCINP00000022485,CIOIN,5.0,,1,,,,,,1,1,,,1,1,
E1BZK9,nan,nan,nan,5.0,,,1,,,,1,1,1,,,,1,
E1C7Y7,E1C7Y7_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
Q7Z020,TRPA1_DROME,nan,DROME,5.0,1,,,1,,1,,1,1,,,,,
C4PYS6,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A7T9H1,A7T9H1_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A3KPX5,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
Q9C7A2,Y3236_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7PLD6,B7PLD6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C6KTA7,C6KTA7_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
A7ST04,A7ST04_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q6AXT6,Q6AXT6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9FH34,Q9FH34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NLQ8,XB32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG97,Q9FG97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q94B55,XB31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NSI1,AR26L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9FX13,Q9FX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8LPS2,Q8LPS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8C0T1,FM1AB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QEQ9,Q7QEQ9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9SY76,Q9SY76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LR59,Q9LR59_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVG7,Q9LVG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000061621,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000035845,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000037480,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020951,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020837,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000011913,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000011911,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000010777,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000006059,BOVIN,1.0,,,,,,,,,,,,,1,
Q9ZU96,Y2168_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZT72,Q9ZT72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9Z2G1,FM1AA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y210,TRPC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W0T5,PYX_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9SF48,Q9SF48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9T3,Q9S9T3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M396,Q9M396_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M109,Q9M109_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6AWW5,Y5262_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2DEB8,A2DEB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6W8N2,F6W8N2_MACMU,ENSMMUP00000026791,MACMU,1.0,,,,,,,,,,,,,1,
F6UJR3,F6UJR3_CIOIN,ENSCINP00000003427,CIOIN,1.0,,,,,,,1,,,,,,,
F6PG49,F6PG49_MONDO,ENSMODP00000008461,MONDO,1.0,,,,,,,,,,,,1,,
F1QQE0,F1QQE0_DANRE,ENSDARP00000110111,DANRE,1.0,,,,,,,,,,,,1,,
F1N330,F1N330_BOVIN,ENSBTAP00000019653,BOVIN,1.0,,,,,,,,,,,,1,,
F1MX15,F1MX15_BOVIN,ENSBTAP00000051165,BOVIN,1.0,,,,,,,,,,,,,1,
F1MCR1,F1MCR1_BOVIN,ENSBTAP00000031111,BOVIN,1.0,,,,,,,,,,,,,1,
F1M1U8,F1M1U8_RAT,ENSRNOP00000006507,RAT,1.0,,,,,,,,,,,,,1,
F1M153,F1M153_RAT,ENSRNOP00000037532,RAT,1.0,,,,,,,,,,,,,1,
E7F7Y4,E7F7Y4_DANRE,ENSDARP00000085236,DANRE,1.0,,,,,,,,,,,,1,,
D3Z4K0,D3Z4K0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B8BZT9,B8BZT9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B7P9H3,B7P9H3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P747,B7P747_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A9SFX2,A9SFX2_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A8B9G4,A8B9G4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7SC56,A7SC56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EA09,A7EA09_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A2G5S0,A2G5S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G1C8,A2G1C8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6VWQ0,F6VWQ0_XENTR,ENSXETP00000000018,XENTR,1.0,,,,,,,,,,,,,1,
F6XFQ9,F6XFQ9_CANFA,ENSCAFP00000005356,CANFA,1.0,,,,,,,,,,,,1,,
Q54HW1,PSD10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6YF77,F6YF77_MACMU,ENSMMUP00000024442,MACMU,1.0,,,,,,,,,,,,,1,
Q4PAK3,Q4PAK3_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4FE45,XB33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3EBU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q05AC5,Q05AC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P17442,PHO81_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
O97203,O97203_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
A2FIP7,A2FIP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H9H7J2,H9H7J2_MONDO,ENSMODP00000024782,MONDO,1.0,,,,,,,,,,,,,1,
H9GW30,H9GW30_BOVIN,ENSBTAP00000002010,BOVIN,1.0,,,,,,,,,,,,1,,
H2UXS0,H2UXS0_TAKRU,ENSTRUP00000041749,TAKRU,1.0,,,,,,,,,,,,1,,
H2TCC9,H2TCC9_TAKRU,ENSTRUP00000022321,TAKRU,1.0,,,,,,,,,,,,1,,
H2R3X6,H2R3X6_PANTR,ENSPTRP00000046251,PANTR,1.0,,,,,,,,,,,,,1,
H2QVA8,H2QVA8_PANTR,ENSPTRP00000033631,PANTR,1.0,,,,,,,,,,,,1,,
H2QTG6,H2QTG6_PANTR,ENSPTRP00000031516,PANTR,1.0,,,,,,,,,,,,1,,
H2QF09,H2QF09_PANTR,ENSPTRP00000017507,PANTR,1.0,,,,,,,,,,,,1,,
H2QB11,H2QB11_PANTR,ENSPTRP00000013791,PANTR,1.0,,,,,,,,,,,,,1,
F7GTN4,F7GTN4_MACMU,ENSMMUP00000019289,MACMU,1.0,,,,,,,,,,,,1,,
F7GGK5,F7GGK5_MACMU,ENSMMUP00000014360,MACMU,1.0,,,,,,,,,,,,1,,
F7A068,F7A068_XENTR,ENSXETP00000033259,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000029731,XENTR,1.0,,,,,,,,,,,,,1,
