ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TW67,NGLY1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q696,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000015839,XENTR,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q503I8,NGLY1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6WC45,F6WC45_MACMU,ENSMMUP00000019420,MACMU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7FGS1,F7FGS1_ORNAN,ENSOANP00000019359,ORNAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
E2R815,E2R815_CANFA,ENSCAFP00000008496,CANFA,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
E1BKB2,E1BKB2_BOVIN,ENSBTAP00000004933,BOVIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2QM74,H2QM74_PANTR,ENSPTRP00000025357,PANTR,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C3YEJ9,C3YEJ9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2SWE9,H2SWE9_TAKRU,ENSTRUP00000016737,TAKRU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
B7QGL1,B7QGL1_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7D099,F7D099_MONDO,ENSMODP00000018709,MONDO,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q5XI55,NGLY1_RAT,nan,RAT,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q5ZJM3,NGLY1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A7SSF4,A7SSF4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q7KRR5,NGLY1_DROME,nan,DROME,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q96IV0,NGLY1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9JI78,NGLY1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q7QJB1,Q7QJB1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q55FC8,Q55FC8_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,,1,1,1,1,1
O74739,PNG1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q6CAX5,PNG1_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q9FGY9,PNG1_ARATH,nan,ARATH,10.0,1,1,,,1,1,,1,,1,1,1,1,1
B0XUS2,B0XUS2_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F7B540,F7B540_CIOIN,ENSCINP00000022953,CIOIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5KKW1,Q5KKW1_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q0V4X1,Q0V4X1_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,1,1,,1,1
A9TVP6,A9TVP6_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q02890,PNG1_YEAST,nan,YEAST,8.0,,,,,1,1,,1,,1,1,1,1,1
A9V165,A9V165_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q59Q38,PNG1_CANAL,nan,CANAL,8.0,,,,,1,1,,1,,1,1,1,1,1
A2DS19,A2DS19_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,1,,1,,1,1
Q7SI01,PNG1_NEUCR,nan,NEUCR,8.0,,,,,1,1,,1,,1,1,1,1,1
B5YN10,B5YN10_THAPS,nan,THAPS,7.0,,,,,,1,1,1,,1,,1,1,1
A7F5W4,A7F5W4_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,1,1,,1,1
Q4Q7K2,Q4Q7K2_LEIMA,nan,LEIMA,3.0,1,,,,,1,,1,,,,,,
Q97WI4,Q97WI4_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,,1,,
A2DG18,A2DG18_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2DGM6,A2DGM6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q8A0R1,Q8A0R1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q1K7Y6,Q1K7Y6_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q4P5N4,Q4P5N4_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A2DUM7,A2DUM7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
B0Y6A1,B0Y6A1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B8C7G1,B8C7G1_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
B8CCU5,B8CCU5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2EFD3,A2EFD3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q8A5L0,Q8A5L0_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89WD9,Q89WD9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8AB92,Q8AB92_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8F4W0,Q8F4W0_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
F6ZMN7,F6ZMN7_XENTR,ENSXETP00000022627,XENTR,1.0,,,,,,,1,,,,,,,
Q8T9N5,Q8T9N5_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
Q8TL30,Q8TL30_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q980E5,Q980E5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9C5C5,TRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RVS8,Q9RVS8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9V429,THIO2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q86H62,GLRX3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9SNP1,A9SNP1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A6V042,A6V042_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q6DGI6,Q6DGI6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
E9AC16,E9AC16_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
C3Z133,C3Z133_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
P08629,THIO_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P0AGG4,THIO2_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P22803,TRX2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P42115,THIO_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q0UH16,Q0UH16_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
