ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B6EU64,B6EU64_CAEEL,nan,CAEEL,4.0,,,,,,1,,,,,1,1,1,
A0JMH9,A0JMH9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q4Q6S4,Q4Q6S4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F6UPM5,F6UPM5_MONDO,ENSMODP00000017560,MONDO,2.0,,,,,,,,,,,,1,1,
F6WHB3,F6WHB3_XENTR,ENSXETP00000036987,XENTR,2.0,,,,,,,,,,,,1,1,
A0NG27,A0NG27_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7C761,F7C761_ORNAN,ENSOANP00000022372,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GZZ2,F7GZZ2_MACMU,ENSMMUP00000003931,MACMU,2.0,,,,,,,,,,,,1,1,
H2QWQ9,H2QWQ9_PANTR,ENSPTRP00000035210,PANTR,2.0,,,,,,,,,,,,1,1,
H2R135,H2R135_PANTR,ENSPTRP00000041711,PANTR,2.0,,,,,,,,,,,,1,1,
H2T1R0,H2T1R0_TAKRU,ENSTRUP00000018598,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TLV9,H2TLV9_TAKRU,ENSTRUP00000025664,TAKRU,2.0,,,,,,,,,,,,1,1,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6RL15,F6RL15_MACMU,ENSMMUP00000020530,MACMU,2.0,,,,,,,,,,,,1,1,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5XI54,LRC48_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6ZRR7,LRRC9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8ILD9,Q8ILD9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q95V50,Q95V50_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9D5E4,LRC48_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H069,LRC48_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9USI6,MYO2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9VL65,Q9VL65_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6U1N4,F6U1N4_XENTR,ENSXETP00000026526,XENTR,2.0,,,,,,,,,,,,1,1,
F7AMV0,F7AMV0_CIOIN,ENSCINP00000003500,CIOIN,2.0,,,,,,,,,,,,1,1,
F6RDE8,F6RDE8_CIOIN,ENSCINP00000025492,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SDZ3,A7SDZ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z6W3,C3Z6W3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1QM39,F1QM39_DANRE,ENSDARP00000069215,DANRE,2.0,,,,,,,,,,,,1,1,
C4QHX7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8BU45,A8BU45_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9V1U6,A9V1U6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
E1BVG6,E1BVG6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2RI69,E2RI69_CANFA,ENSCAFP00000027190,CANFA,2.0,,,,,,,,,,,,1,1,
F1N0Q0,F1N0Q0_BOVIN,ENSBTAP00000011591,BOVIN,2.0,,,,,,,,,,,,1,1,
A2F463,A2F463_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EYF4,A2EYF4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1NL89,F1NL89_CHICK,ENSGALP00000024714,CHICK,2.0,,,,,,,,,,,,1,1,
A2DJY4,A2DJY4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C0H576,C0H576_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q96Q35,AL2SB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9TCG7,A9TCG7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8BVM7,AL2SB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9TNU9,A9TNU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q6AY08,AL2SB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q05706,Q05706_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3YYS6,C3YYS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P09491,TPM2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2V612,H2V612_TAKRU,ENSTRUP00000044646,TAKRU,1.0,,,,,,,,,,,,,1,
E1BDW0,E1BDW0_BOVIN,ENSBTAP00000016362,BOVIN,1.0,,,,,,,,,,,1,,,
H2R693,H2R693_PANTR,ENSPTRP00000048872,PANTR,1.0,,,,,,,,,,,1,,,
E2RA55,E2RA55_CANFA,ENSCAFP00000017958,CANFA,1.0,,,,,,,,,,,1,,,
F7H3V8,F7H3V8_MACMU,ENSMMUP00000024136,MACMU,1.0,,,,,,,,,,,1,,,
F7BW03,F7BW03_MONDO,ENSMODP00000018975,MONDO,1.0,,,,,,,,,,,1,,,
