ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPH5,C3XPH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2RFJ2,E2RFJ2_CANFA,ENSCAFP00000021379,CANFA,1.0,,,,,,,,,,,,1,,
F6XA18,F6XA18_CIOIN,ENSCINP00000027082,CIOIN,1.0,,,,,,,,,,,,1,,
F7EXK1,F7EXK1_MACMU,ENSMMUP00000016702,MACMU,1.0,,,,,,,,,,,,1,,
H2RBY7,H2RBY7_PANTR,ENSPTRP00000056497,PANTR,1.0,,,,,,,,,,,,1,,
Q08DN0,Q08DN0_BOVIN,ENSBTAP00000001417,BOVIN,1.0,,,,,,,,,,,,1,,
Q27365,LI15A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P2N2,Q4P2N2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KF15,Q5KF15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6IR42,ZCPW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H0M4,ZCPW1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
