ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QM5,Q95QM5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q796,Q7Q796_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9VH91,Q9VH91_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BS96,E1BS96_CHICK,nan,CHICK,9.0,,1,,1,,1,1,1,1,,,1,1,1
F6WTU7,F6WTU7_MONDO,ENSMODP00000012187,MONDO,9.0,,1,,1,,1,1,1,1,,,1,1,1
F7GCY5,F7GCY5_ORNAN,ENSOANP00000002485,ORNAN,8.0,,1,,1,,1,1,1,1,,,,1,1
H2R0M2,H2R0M2_PANTR,ENSPTRP00000040930,PANTR,8.0,,1,,1,,,1,1,1,,,1,1,1
O14639,ABLM1_HUMAN,nan,HUMAN,8.0,,1,,1,,,1,1,1,,,1,1,1
F6YH29,F6YH29_MACMU,ENSMMUP00000029655,MACMU,7.0,,,,1,,,1,1,1,,,1,1,1
H2UKJ1,H2UKJ1_TAKRU,ENSTRUP00000037462,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
F1PWQ6,F1PWQ6_CANFA,ENSCAFP00000016985,CANFA,7.0,,,,1,,,1,1,1,,,1,1,1
B8A6I5,B8A6I5_DANRE,nan,DANRE,7.0,,1,,,,,1,1,1,,,1,1,1
Q8BL65,ABLM2_MOUSE,nan,MOUSE,7.0,,,,1,,1,,1,1,,,1,1,1
F1N6Q2,F1N6Q2_BOVIN,ENSBTAP00000021189,BOVIN,6.0,,1,,,,,,1,1,,,1,1,1
H2V713,H2V713_TAKRU,ENSTRUP00000045002,TAKRU,6.0,,,,,,,1,1,1,,,1,1,1
F1PCZ6,F1PCZ6_CANFA,ENSCAFP00000021425,CANFA,6.0,,1,,,,,,1,1,,,1,1,1
F6RYQ0,F6RYQ0_MACMU,ENSMMUP00000018381,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
F7DJ96,F7DJ96_XENTR,ENSXETP00000025375,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
H2QP73,H2QP73_PANTR,ENSPTRP00000027384,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
D3ZPM9,nan,nan,nan,6.0,,1,,,,,1,,1,,,1,1,1
Q6H8Q1,ABLM2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
Q8K4G5,ABLM1_MOUSE,nan,MOUSE,6.0,,1,,,,,1,1,,,,1,1,1
nan,nan,ENSBTAP00000006449,BOVIN,6.0,,,,,,1,1,1,1,,,1,1,
A7RZ98,A7RZ98_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
B8A6C3,B8A6C3_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,1,
H2TIW5,H2TIW5_TAKRU,ENSTRUP00000024619,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F1M8U2,F1M8U2_RAT,ENSRNOP00000026227,RAT,5.0,,,,,,1,,1,1,,,1,1,
B7Q2A0,B7Q2A0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
F1NC68,F1NC68_CHICK,ENSGALP00000025042,CHICK,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCAFP00000027077,CANFA,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSMODP00000003722,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q58EF7,Q58EF7_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
H2TBD3,H2TBD3_TAKRU,ENSTRUP00000021974,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F6UJR8,F6UJR8_MONDO,ENSMODP00000007069,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6UUV4,F6UUV4_ORNAN,ENSOANP00000025775,ORNAN,4.0,,,,,,,,1,1,,,1,1,
H2T695,H2T695_TAKRU,ENSTRUP00000020184,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2QRR5,H2QRR5_PANTR,ENSPTRP00000029725,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7F953,F7F953_MACMU,ENSMMUP00000028520,MACMU,4.0,,,,,,,,1,1,,,1,1,
B8JI76,B8JI76_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
A1L269,A1L269_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
F1MI97,F1MI97_BOVIN,ENSBTAP00000006447,BOVIN,4.0,,,,1,,,,1,,,,1,1,
C4PX50,nan,nan,nan,4.0,1,,,,,,1,1,,,,1,,
E1C557,E1C557_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
Q69ZX8,ABLM3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
O94929,ABLM3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
C3YIQ8,C3YIQ8_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
C3YIR1,C3YIR1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3YRJ4,C3YRJ4_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
A7S9J0,A7S9J0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q3KR72,Q3KR72_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000018408,RAT,2.0,,,,,,,,,,,,1,1,
H2RUI3,H2RUI3_TAKRU,ENSTRUP00000003800,TAKRU,2.0,,,,,,,,,,1,1,,,
Q15654,TRIP6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q3SX26,TRIP6_BOVIN,ENSBTAP00000001503,BOVIN,2.0,,,,,1,,,,,,1,,,
Q08495,DEMA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2U996,H2U996_TAKRU,ENSTRUP00000033512,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9Z1Y4,TRIP6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9WV69,DEMA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2VEV7,H2VEV7_TAKRU,ENSTRUP00000047752,TAKRU,2.0,,,,,,,,,,,,1,1,
F6ZZU5,F6ZZU5_ORNAN,ENSOANP00000018762,ORNAN,2.0,,,,,1,,,,,,1,,,
F7HPJ8,F7HPJ8_MACMU,ENSMMUP00000027988,MACMU,2.0,,,,,1,,,,,,1,,,
E2RPC5,E2RPC5_CANFA,ENSCAFP00000020701,CANFA,2.0,,,,,1,,,,,,1,,,
A2DNX9,A2DNX9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EJF1,A2EJF1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7MBU7,A7MBU7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B1WC42,B1WC42_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B7PJN9,B7PJN9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4PX54,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q590,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000023113,XENTR,2.0,,,,,,,,,,,,1,1,
F6Q891,F6Q891_MONDO,ENSMODP00000012075,MONDO,2.0,,,,,,,,,,,,1,1,
