ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GYN5,Q9GYN5_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9VBP2,Q9VBP2_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3Y5F2,C3Y5F2_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,,1,1,1,,1
F6ZBW6,F6ZBW6_CIOIN,ENSCINP00000014493,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q58CQ7,Q58CQ7_BOVIN,ENSBTAP00000029308,BOVIN,8.0,1,,,,,1,1,1,,1,1,1,,1
Q5TZF0,Q5TZF0_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,,,1,1,,1
Q7PKM8,Q7PKM8_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,,,1
E1BTN3,E1BTN3_CHICK,nan,CHICK,7.0,,1,,,1,,1,1,,1,1,1,,
H2UZH7,H2UZH7_TAKRU,ENSTRUP00000042356,TAKRU,6.0,,1,,,,1,,1,,,1,1,,1
H2Q5M3,H2Q5M3_PANTR,ENSPTRP00000008154,PANTR,6.0,,,,,,1,1,1,,,1,1,,1
F7GEY7,F7GEY7_ORNAN,ENSOANP00000005968,ORNAN,6.0,1,,,,,1,,,,1,1,1,,1
F7E7P4,F7E7P4_MONDO,ENSMODP00000020656,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
F7DUE4,F7DUE4_XENTR,ENSXETP00000013302,XENTR,6.0,,,,,1,,1,1,,1,1,1,,
F7A7V4,F7A7V4_MACMU,ENSMMUP00000040074,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
Q02833,RASF7_HUMAN,nan,HUMAN,6.0,,,,,1,,1,1,,1,1,1,,
Q9DD19,RASF7_MOUSE,nan,MOUSE,6.0,,,,,1,,1,1,,1,1,1,,
A7RQK7,A7RQK7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B0BNA2,B0BNA2_RAT,nan,RAT,6.0,,,,,1,,1,1,,1,1,1,,
nan,nan,ENSCAFP00000034395,CANFA,6.0,,,,,,1,1,1,,,1,1,,1
E7FFL4,E7FFL4_DANRE,ENSDARP00000097775,DANRE,5.0,,,,,1,,,1,,1,1,1,,
E2R4K6,E2R4K6_CANFA,ENSCAFP00000009769,CANFA,5.0,,,,,1,,,1,,1,1,1,,
H2Q2V2,H2Q2V2_PANTR,ENSPTRP00000005503,PANTR,5.0,,,,,1,,,1,,1,1,1,,
D4AAU5,D4AAU5_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,,1
F7F519,F7F519_MACMU,ENSMMUP00000028530,MACMU,5.0,,,,,1,,,1,,1,1,1,,
