ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y1J3,PDPK1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZJI9,F6ZJI9_XENTR,ENSXETP00000008718,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q978,B7Q978_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O55173,PDPK1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MQJ7,F1MQJ7_BOVIN,ENSBTAP00000039021,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C4QMA7,C4QMA7_SCHMA,nan,SCHMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2R0W1,H2R0W1_PANTR,ENSPTRP00000041362,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9Z2A0,PDPK1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
O15530,PDPK1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q2Y3,F1Q2Y3_CANFA,ENSCAFP00000028594,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q9W0V1,PDPK1_DROME,nan,DROME,10.0,1,1,,1,1,1,,1,1,,1,1,1,
B0XWV0,B0XWV0_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q6NZV1,Q6NZV1_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q7PUX5,Q7PUX5_ANOGA,nan,ANOGA,9.0,1,,,1,1,1,,1,1,,1,1,1,
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5F3U4,Q5F3U4_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
F7B364,F7B364_MACMU,ENSMMUP00000015038,MACMU,8.0,,,1,1,1,,,,1,,1,1,1,1
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,8.0,1,,,,1,1,,1,,,1,1,1,1
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,8.0,1,1,,,1,1,,1,,,1,,1,1
C3YC71,C3YC71_BRAFL,nan,BRAFL,8.0,1,,,,1,1,,,1,,1,1,1,1
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,8.0,1,,,,1,1,,,1,,1,1,1,1
E1BSA6,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q08BG3,Q08BG3_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
Q9Y7J6,PPK21_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
