ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N3E5,Q9N3E5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KDF4,Q5KDF4_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O14364,YOHB_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q4P592,Q4P592_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B7PRU7,B7PRU7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q3B8P0,PARL_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FZ77,F7FZ77_MONDO,ENSMODP00000016828,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NUI6,F1NUI6_CHICK,ENSGALP00000040437,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RQQ1,E2RQQ1_CANFA,ENSCAFP00000017641,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZDX0,C3ZDX0_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QNU1,H2QNU1_PANTR,ENSPTRP00000026963,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q2KHV4,PARL_BOVIN,ENSBTAP00000019227,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5XJY4,PARL_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7QCH5,Q7QCH5_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8MQY3,Q8MQY3_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9H300,PARL_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1R9M8,F1R9M8_DANRE,ENSDARP00000055977,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6S5D5,F6S5D5_CIOIN,ENSCINP00000016443,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6VGD2,F6VGD2_ORNAN,ENSOANP00000010887,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
P53259,PCP1_YEAST,nan,YEAST,8.0,1,,,,,1,1,1,,1,,1,1,1
Q6CDJ9,Q6CDJ9_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,1,
H2TB52,H2TB52_TAKRU,ENSTRUP00000021892,TAKRU,8.0,,1,,,,,1,1,1,1,,1,1,1
F7FXP9,F7FXP9_MACMU,ENSMMUP00000026065,MACMU,8.0,,1,,,,1,,1,1,1,,1,1,1
A7SVQ3,A7SVQ3_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,,,1,1,1
H2T3M5,H2T3M5_TAKRU,ENSTRUP00000019263,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
A7EUH3,A7EUH3_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,,,1,1,
F7GQR2,F7GQR2_MACMU,ENSMMUP00000002463,MACMU,7.0,,,,,,,1,1,1,1,,1,1,1
Q54D88,Q54D88_DICDI,nan,DICDI,6.0,,,,,,1,1,,,1,,1,1,1
B0XQ37,B0XQ37_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,,1,,1,,
F7GL58,F7GL58_MACMU,ENSMMUP00000033158,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q58EK4,PARL_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q5AJS7,Q5AJS7_CANAL,nan,CANAL,6.0,,1,,,,1,1,1,,,,1,1,
C4Q635,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A7TD71,A7TD71_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,,1,1,1
A9V5P5,A9V5P5_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,,,1,1
Q0U2Q3,Q0U2Q3_PHANO,nan,PHANO,4.0,,,,,,1,1,,,,,1,1,
Q7SDT0,Q7SDT0_NEUCR,nan,NEUCR,3.0,,,,,,1,,,,1,,1,,
B8C1M3,B8C1M3_THAPS,nan,THAPS,3.0,1,,,,,1,,,,1,,,,
A9V3A3,A9V3A3_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
F6QIE0,F6QIE0_ORNAN,ENSOANP00000028999,ORNAN,2.0,,,,,,,,,,1,,,,1
Q8F8A8,Q8F8A8_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
Q0U0Q2,Q0U0Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9X0H3,Q9X0H3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9WZ53,Q9WZ53_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9TRA1,A9TRA1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9FZ81,Q9FZ81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TJC7,Q8TJC7_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q7UQD4,Q7UQD4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9WG42,A9WG42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q7NDH2,Q7NDH2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
