ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N3Q4,ATM_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,,,1,,1
B7P329,B7P329_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
C3YH71,C3YH71_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,,,1
F6V060,F6V060_XENTR,ENSXETP00000031676,XENTR,6.0,1,1,,,,1,1,1,,,,,,1
H2S6D1,H2S6D1_TAKRU,ENSTRUP00000007953,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F1PEL7,F1PEL7_CANFA,ENSCAFP00000021395,CANFA,5.0,,,,,,1,1,1,,,,1,,1
D4ACL8,D4ACL8_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
C4QF28,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
H2RAN4,H2RAN4_PANTR,ENSPTRP00000054216,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q13315,ATM_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q5EAK6,ATM_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
E1BEI6,E1BEI6_BOVIN,ENSBTAP00000039884,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q5TPC2,Q5TPC2_ANOGA,nan,ANOGA,5.0,1,1,,,,,1,,,,,1,,1
Q62388,ATM_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
P38110,ATM_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,,1,,1
F6XCB4,F6XCB4_MACMU,ENSMMUP00000005561,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q9M3G7,ATM_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,,1,,1
F6YNZ6,F6YNZ6_MONDO,ENSMODP00000018290,MONDO,5.0,,,,,,1,1,1,,,,1,,1
O74630,ATM_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,,1,,1
E1C0Q6,E1C0Q6_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,,1
E9AC86,E9AC86_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,,,1
Q0UD05,Q0UD05_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q59IS5,Q59IS5_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
B8LCV4,B8LCV4_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,,,,1
Q5ABX0,ATM_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,,1,,1
B0Y1H2,B0Y1H2_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
A9SY06,A9SY06_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
Q6CAD2,ATM_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,,,1
Q7RZT9,ATM_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
A7SIS1,A7SIS1_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q5KFE0,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q9PVT8,Q9PVT8_CHICK,nan,CHICK,3.0,,,,,,,1,,1,,,,,1
A2E491,A2E491_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCINP00000001496,CIOIN,3.0,,,,,,,,,1,,,1,,1
A7ED35,A7ED35_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
Q59JW1,Q59JW1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
H2TDI2,H2TDI2_TAKRU,ENSTRUP00000022724,TAKRU,2.0,1,1,,,,,,,,,,,,
F6V0M0,F6V0M0_ORNAN,ENSOANP00000009993,ORNAN,2.0,,,,,,,,,,,,1,,1
A9VBL4,A9VBL4_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
B6V8N0,B6V8N0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7PUX7,B7PUX7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7SPT9,A7SPT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPU0,A7SPU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T497,A7T497_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9JKK8,ATR_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9FKS4,ATR_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q91XL6,Q91XL6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A8DVB6,A8DVB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SGW6,A9SGW6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0UXL5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F7EMW0,F7EMW0_ORNAN,ENSOANP00000024946,ORNAN,1.0,,,,,,,,,,,,1,,
B7QCE0,B7QCE0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BRF9,B8BRF9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q502M1,Q502M1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1M0T1,F1M0T1_RAT,ENSRNOP00000035786,RAT,1.0,,,,,,,,,,,,1,,
F6TZV8,F6TZV8_MONDO,ENSMODP00000026543,MONDO,1.0,,,,,,,,1,,,,,,
Q02099,RAD3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P54676,PI3K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P50520,VPS34_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P42339,PI3K_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38111,ATR_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
F7DU67,F7DU67_XENTR,ENSXETP00000001341,XENTR,1.0,,,,,,,,1,,,,,,
H2UEP9,H2UEP9_TAKRU,ENSTRUP00000035418,TAKRU,1.0,,,,,,,,1,,,,,,
F7EMV6,F7EMV6_ORNAN,ENSOANP00000024947,ORNAN,1.0,,,,,,,,,,,,1,,
