ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7IQW5,MT21_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C436,MT21D_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1M0A1,F1M0A1_RAT,ENSRNOP00000032600,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RVT5,A7RVT5_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9H867,MT21D_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,,1,1,,1,1,1,1
F6URV3,F6URV3_ORNAN,ENSOANP00000022043,ORNAN,10.0,1,,,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000022237,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6SW35,F6SW35_MACMU,ENSMMUP00000009790,MACMU,10.0,1,,,1,1,1,,1,1,,1,1,1,1
H2Q896,H2Q896_PANTR,ENSPTRP00000010722,PANTR,10.0,1,,,1,1,1,,1,1,,1,1,1,1
H2VAQ8,H2VAQ8_TAKRU,ENSTRUP00000046299,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
C3Y1R5,C3Y1R5_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7GLZ6,F7GLZ6_MONDO,ENSMODP00000014818,MONDO,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q6C9L2,Q6C9L2_YARLI,nan,YARLI,9.0,1,,,1,1,1,1,1,1,1,1,,,
Q0P413,Q0P413_DANRE,nan,DANRE,9.0,,,,1,1,,1,,1,1,1,1,1,1
F1N1K0,F1N1K0_BOVIN,ENSBTAP00000007295,BOVIN,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q5KN92,Q5KN92_CRYNJ,nan,CRYNJ,8.0,1,,,1,1,1,1,,1,1,1,,,
F1N8R8,F1N8R8_CHICK,ENSGALP00000020014,CHICK,8.0,1,,,,,1,1,1,1,,,1,1,1
P53970,YNC4_YEAST,nan,YEAST,8.0,1,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSCINP00000028369,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P3V2,Q4P3V2_USTMA,nan,USTMA,7.0,,,,,1,1,1,,1,1,1,1,,
F6W8X5,F6W8X5_XENTR,ENSXETP00000054347,XENTR,6.0,,,,,1,,,,1,,1,1,1,1
B0Y5D1,B0Y5D1_ASPFC,nan,ASPFC,6.0,1,,,,1,,,,1,1,1,1,,
A9T1B6,A9T1B6_PHYPA,nan,PHYPA,6.0,1,,,,,1,,1,,1,1,,1,
Q1K6B8,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
Q9FFH2,Q9FFH2_ARATH,nan,ARATH,5.0,,,1,1,,,,,,,1,1,1,
Q5Q0D4,Q5Q0D4_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,,,,1,
F1P905,F1P905_CANFA,ENSCAFP00000021020,CANFA,5.0,1,,,,,,,,1,,,1,1,1
A9SZD5,A9SZD5_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
E7F121,E7F121_DANRE,ENSDARP00000102873,DANRE,4.0,,,,,,1,,1,,1,,1,,
Q0UTI8,Q0UTI8_PHANO,nan,PHANO,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSCAFP00000030859,CANFA,4.0,,,,1,,1,1,1,,,,,,
A9S6E3,A9S6E3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
Q28IN4,MT21B_XENTR,ENSXETP00000021254,XENTR,4.0,,,,1,,1,1,1,,,,,,
Q4QEB6,Q4QEB6_LEIMA,nan,LEIMA,4.0,,,,,1,1,1,,,,1,,,
A9S1L2,A9S1L2_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,,1,,1,
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
Q54IN5,Q54IN5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
A7EHG2,A7EHG2_SCLS1,nan,SCLS1,3.0,1,,,,,1,,,,,1,,,
Q0UX29,Q0UX29_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,1,,,
Q5Q0D6,Q5Q0D6_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
B0Y5Y2,B0Y5Y2_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,1,,,
P40389,RRG1_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
Q5A0K3,Q5A0K3_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A2FYV2,A2FYV2_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
B8BXU9,B8BXU9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7EZQ5,A7EZQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q7SG12,Q7SG12_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A7SYC8,A7SYC8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q84TK2,Q84TK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9T0Q1,A9T0Q1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9V594,A9V594_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
B8BQ08,B8BQ08_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q4PES5,Q4PES5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000008992,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000001770,BOVIN,1.0,,,,,,,,,,1,,,,
Q4PBF8,Q4PBF8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q5VZV1,MT21C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6CCN8,Q6CCN8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q96AZ1,MT21B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8CDZ2,MT21E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54UI5,Q54UI5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q8BLU2,MT21C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KJ72,Q5KJ72_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKY9,Q5KKY9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6DHC5,Q6DHC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F7HFB3,F7HFB3_MACMU,ENSMMUP00000036066,MACMU,1.0,,,,,,,,,,1,,,,
P47163,EFM3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
B8CFI6,B8CFI6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1P267,F1P267_CHICK,ENSGALP00000027185,CHICK,1.0,,,,,,,,,,1,,,,
F1M0X4,F1M0X4_RAT,ENSRNOP00000032001,RAT,1.0,,,,,,,,,,1,,,,
E2RG06,E2RG06_CANFA,ENSCAFP00000035063,CANFA,1.0,,,,,,,,,,1,,,,
E1BSL9,E1BSL9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZJG1,D3ZJG1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q2N2,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B8C2F9,B8C2F9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
F6UKF7,F6UKF7_ORNAN,ENSOANP00000022682,ORNAN,1.0,,,,,,,1,,,,,,,
B7ZVT8,B7ZVT8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PQE9,B7PQE9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PE38,B7PE38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7TA80,A7TA80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6QP81,MT21C_BOVIN,ENSBTAP00000027181,BOVIN,1.0,,,,,,,,,,1,,,,
A6NDL7,MT21E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6U1X3,F6U1X3_MONDO,ENSMODP00000007206,MONDO,1.0,,,,,,,,,,1,,,,
F6W8Y7,F6W8Y7_XENTR,ENSXETP00000054346,XENTR,1.0,,,,,,,,,,,,,,1
O14118,EFM3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
H2Q7R9,H2Q7R9_PANTR,ENSPTRP00000010218,PANTR,1.0,,,,,,,,,,1,,,,
O13926,YF66_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H9H7Z2,H9H7Z2_MONDO,ENSMODP00000026682,MONDO,1.0,,,,,,,1,,,,,,,
H2V4J4,H2V4J4_TAKRU,ENSTRUP00000044128,TAKRU,1.0,,,,,,,,,,1,,,,
H2V4J3,H2V4J3_TAKRU,ENSTRUP00000044127,TAKRU,1.0,,,,,,,,,,1,,,,
H2V4J2,H2V4J2_TAKRU,ENSTRUP00000044126,TAKRU,1.0,,,,,,,,,,1,,,,
H2U9X6,H2U9X6_TAKRU,ENSTRUP00000033742,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q6C6,H2Q6C6_PANTR,ENSPTRP00000008763,PANTR,1.0,,,,,,,1,,,,,,,
F6X995,F6X995_ORNAN,ENSOANP00000008325,ORNAN,1.0,,,,,,,,,,,,1,,
A4FV98,MT21B_BOVIN,ENSBTAP00000022493,BOVIN,1.0,,,,,,,1,,,,,,,
F7HED9,F7HED9_MACMU,ENSMMUP00000039301,MACMU,1.0,,,,,,,1,,,,,,,
F7GEX8,F7GEX8_ORNAN,ENSOANP00000017940,ORNAN,1.0,,,,,,,,,,1,,,,
F7CTJ5,F7CTJ5_ORNAN,ENSOANP00000017926,ORNAN,1.0,,,,,,,,,,1,,,,
F7B4T6,F7B4T6_MONDO,ENSMODP00000007658,MONDO,1.0,,,,,,,,,,1,,,,
F6YM16,F6YM16_MACMU,ENSMMUP00000000475,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000010230,PANTR,1.0,,,,,,,,,,1,,,,
