ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20792,DAF1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3Z0I4,C3Z0I4_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,1,,,1,,,1
C4QAS8,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
A7T0S6,A7T0S6_NEMVE,nan,NEMVE,6.0,,1,,,1,,1,1,,,1,,,1
A1Z7L8,A1Z7L8_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
O46680,TGFR1_BOVIN,ENSBTAP00000024010,BOVIN,5.0,,,,,1,1,,1,,,1,,,1
H2QXK2,H2QXK2_PANTR,ENSPTRP00000036200,PANTR,5.0,,,,,1,1,,1,,,1,,,1
P36897,TGFR1_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,,,1
B7QAV0,B7QAV0_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
F7BNR8,F7BNR8_MACMU,ENSMMUP00000001739,MACMU,5.0,,,,,1,1,,1,,,1,,,1
P80204,TGFR1_RAT,nan,RAT,5.0,,,,,1,,1,1,,,1,,,1
B0EXP7,B0EXP7_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,,1,,,1
F6X0S8,F6X0S8_ORNAN,ENSOANP00000023412,ORNAN,5.0,,,,,1,1,,1,,,1,,,1
Q06900,Q06900_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,,1,,,1
F6V2S7,F6V2S7_XENTR,ENSXETP00000050561,XENTR,5.0,,,,,1,1,,1,,,1,,,1
Q7Q466,Q7Q466_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,,,1
nan,nan,ENSCINP00000027054,CIOIN,5.0,,,,,1,,1,1,,,1,,,1
F1PS63,F1PS63_CANFA,ENSCAFP00000003684,CANFA,5.0,,,,,1,1,,1,,,1,,,1
nan,nan,ENSMODP00000034940,MONDO,5.0,,,,,1,,1,1,,,1,,,1
H2SFY3,H2SFY3_TAKRU,ENSTRUP00000011314,TAKRU,5.0,,,,,1,1,,1,,,1,,,1
Q64729,TGFR1_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,,,1
E2RLG0,E2RLG0_CANFA,ENSCAFP00000013635,CANFA,3.0,,,,,,,1,1,,,1,,,
F6SV50,F6SV50_MONDO,ENSMODP00000005434,MONDO,3.0,,,,,,1,,1,,,1,,,
F7GDQ6,F7GDQ6_MACMU,ENSMMUP00000038320,MACMU,3.0,,,,,,,1,1,,,1,,,
H2QIU8,H2QIU8_PANTR,ENSPTRP00000021455,PANTR,3.0,,,,,,,1,1,,,1,,,
F6SCX5,F6SCX5_CIOIN,ENSCINP00000005916,CIOIN,3.0,,,,,,1,,1,,,,,,1
F1MMW7,F1MMW7_BOVIN,ENSBTAP00000025753,BOVIN,3.0,,,,,,,1,1,,,1,,,
C1M0H0,nan,nan,nan,3.0,1,1,,,,,,,,,1,,,
B0EXP6,B0EXP6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
H2U3X0,H2U3X0_TAKRU,ENSTRUP00000031631,TAKRU,3.0,,,,,,,1,1,,,1,,,
Q8NER5,ACV1C_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,1,,,
P70539,ACV1C_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
Q8K348,ACV1C_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
H2SYP4,H2SYP4_TAKRU,ENSTRUP00000017532,TAKRU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000023536,CHICK,2.0,,,,,,,,1,,,1,,,
F1QZF0,F1QZF0_DANRE,ENSDARP00000068426,DANRE,2.0,,,,,,,,1,,,1,,,
Q61271,ACV1B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F6W004,F6W004_ORNAN,ENSOANP00000009791,ORNAN,2.0,,,,,,,,1,,,1,,,
P80202,ACV1B_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
H2U3U4,H2U3U4_TAKRU,ENSTRUP00000031605,TAKRU,2.0,,,,,,,,1,,,1,,,
F7ESG8,F7ESG8_XENTR,ENSXETP00000001261,XENTR,2.0,,,,,,,,1,,,1,,,
P79689,P79689_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F7HNS7,F7HNS7_MACMU,ENSMMUP00000008149,MACMU,2.0,,,,,,,,1,,,1,,,
H2Q5Y6,H2Q5Y6_PANTR,ENSPTRP00000008474,PANTR,2.0,,,,,,,,1,,,1,,,
P36896,ACV1B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F1NC97,F1NC97_CHICK,ENSGALP00000020464,CHICK,2.0,,,,,,,,1,,,1,,,
H2SDE5,H2SDE5_TAKRU,ENSTRUP00000010426,TAKRU,2.0,,,,,,,,,,,1,,,1
F1PPK6,F1PPK6_CANFA,ENSCAFP00000010923,CANFA,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000050554,XENTR,2.0,,,,,,,,1,,,1,,,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3Z0I2,C3Z0I2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F1MSQ2,F1MSQ2_BOVIN,ENSBTAP00000043941,BOVIN,2.0,,,,,,,,1,,,1,,,
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7RR38,A7RR38_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1PGW4,F1PGW4_CANFA,ENSCAFP00000007500,CANFA,1.0,,,,,,,,,,1,,,,
Q24468,Q24468_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q28043,AVR2A_BOVIN,ENSBTAP00000024108,BOVIN,1.0,,,,,,,,,,1,,,,
Q3SZJ2,RIPK2_BOVIN,ENSBTAP00000020312,BOVIN,1.0,,,,,,,,,,,,,1,
Q4H2Q1,Q4H2Q1_CIOIN,ENSCINP00000012087,CIOIN,1.0,,,,,,,,1,,,,,,
Q54C71,KXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MY9,MKCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q13705,AVR2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q55DU7,GDT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q569A5,Q569A5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5ZJT6,Q5ZJT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A7YWG6,A7YWG6_BOVIN,ENSBTAP00000002690,BOVIN,1.0,,,,,,,,1,,,,,,
A7S365,A7S365_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q66HY1,Q66HY1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q1RLX1,Q1RLX1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9V214,A9V214_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9CAY0,A9CAY0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P38692,KIC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C0LGF4,FEI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0L3D6,C0L3D6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P36898,BMR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P37023,ACVL1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P37172,ACVR1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P38444,AVR2A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q78EA7,BMR1A_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B7QCR2,B7QCR2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P80201,ACVR1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B7Q8N1,B7Q8N1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PNB5,B7PNB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q04771,ACVR1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q05438,BMR1B_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RR40,A7RR40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7JQ36,Q7JQ36_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P36894,BMR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9ERK0,RIPK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LFH9,LRK81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJM4,IKU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2Z1,BAME2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SYQ8,CLV1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZV2,Q9SZV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VMT1,Q9VMT1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W629,Q9W629_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9YGU4,Q9YGU4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035618,CANFA,1.0,,,,,,,,1,,,,,,
A2VDM5,A2VDM5_BOVIN,ENSBTAP00000015797,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000029130,CIOIN,1.0,,,,,,,,,,,,,,1
A2FN42,A2FN42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000017761,MONDO,1.0,,,,,,,,,,,,,1,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
