ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XXE5,Q9XXE5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
A2CES6,A2CES6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P07332,FES_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P70451,FER_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
E7F3J7,E7F3J7_DANRE,ENSDARP00000006235,DANRE,2.0,,,,,,,,,,,,1,,1
P16879,FES_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
E1C7Z1,E1C7Z1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1C1D3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P16591,FER_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P09760,FER_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
D4A584,D4A584_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q90778,Q90778_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
A7RL37,A7RL37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H9H312,H9H312_MACMU,ENSMMUP00000006197,MACMU,1.0,,,,,,,,,,,,,,1
P42681,TXK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2VAN7,H2VAN7_TAKRU,ENSTRUP00000046278,TAKRU,1.0,,,,,,,,,,,,,,1
H2U1C2,H2U1C2_TAKRU,ENSTRUP00000030733,TAKRU,1.0,,,,,,,,,,1,,,,
H2TE37,H2TE37_TAKRU,ENSTRUP00000022929,TAKRU,1.0,,,,,,,,,,,,,,1
H2QYW8,H2QYW8_PANTR,ENSPTRP00000038032,PANTR,1.0,,,,,,,,,,1,,,,
H2QRA6,H2QRA6_PANTR,ENSPTRP00000029300,PANTR,1.0,,,,,,,,,,,,,,1
P18106,FPS_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P24604,TEC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P35991,BTK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QPF5,H2QPF5_PANTR,ENSPTRP00000027601,PANTR,1.0,,,,,,,,,,1,,,,
P42680,TEC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3ZC95,Q3ZC95_BOVIN,ENSBTAP00000030121,BOVIN,1.0,,,,,,,,,,1,,,,
P42682,TXK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000058368,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000006709,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000026077,CANFA,1.0,,,,,,,,,,1,,,,
Q9EQ78,Q9EQ78_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q90943,Q90943_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8RWX4,Q8RWX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QAK4,Q7QAK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q06187,BTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZLF2,Q5ZLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5ZI88,Q5ZI88_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5S255,Q5S255_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5E9H3,Q5E9H3_BOVIN,ENSBTAP00000003828,BOVIN,1.0,,,,,,,,,,,,,,1
Q501W1,Q501W1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QA35,H2QA35_PANTR,ENSPTRP00000012756,PANTR,1.0,,,,,,,,,,,,,,1
H2QPF4,H2QPF4_PANTR,ENSPTRP00000027599,PANTR,1.0,,,,,,,,,,1,,,,
F7EN79,F7EN79_MONDO,ENSMODP00000025804,MONDO,1.0,,,,,,,,,,1,,,,
F7GUD3,F7GUD3_MACMU,ENSMMUP00000017856,MACMU,1.0,,,,,,,,,,,,,,1
F1MQA9,F1MQA9_BOVIN,ENSBTAP00000006670,BOVIN,1.0,,,,,,,,,,1,,,,
E7F4S0,E7F4S0_DANRE,ENSDARP00000027383,DANRE,1.0,,,,,,,,,,1,,,,
E2RBA0,E2RBA0_CANFA,ENSCAFP00000002850,CANFA,1.0,,,,,,,,,,1,,,,
E1C035,E1C035_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BNE0,E1BNE0_BOVIN,ENSBTAP00000053563,BOVIN,1.0,,,,,,,,,,,,,,1
D4A596,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZSK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QU62,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QR89,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QR63,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QQL0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XTU5,C3XTU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZW6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PSP3,B7PSP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B1AWS8,B1AWS8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7T271,A7T271_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7F6J3,E7F6J3_DANRE,ENSDARP00000092779,DANRE,1.0,,,,,,,,,,1,,,,
F1MSH3,F1MSH3_BOVIN,ENSBTAP00000043974,BOVIN,1.0,,,,,,,,,,1,,,,
F7FIZ2,F7FIZ2_MONDO,ENSMODP00000001679,MONDO,1.0,,,,,,,,,,,,,,1
F1P8N3,F1P8N3_CANFA,ENSCAFP00000011047,CANFA,1.0,,,,,,,,,,,,,,1
F7BGK5,F7BGK5_MACMU,ENSMMUP00000025714,MACMU,1.0,,,,,,,,,,1,,,,
F7ADL9,F7ADL9_MACMU,ENSMMUP00000024503,MACMU,1.0,,,,,,,,,,1,,,,
F7ADK1,F7ADK1_MACMU,ENSMMUP00000024505,MACMU,1.0,,,,,,,,,,1,,,,
F7A1L4,F7A1L4_ORNAN,ENSOANP00000020847,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZAP5,F6ZAP5_MONDO,ENSMODP00000025797,MONDO,1.0,,,,,,,,,,1,,,,
F6YFH6,F6YFH6_XENTR,ENSXETP00000046004,XENTR,1.0,,,,,,,,,,,,,,1
F6YES1,F6YES1_MONDO,ENSMODP00000014600,MONDO,1.0,,,,,,,,,,1,,,,
F6WYI4,F6WYI4_ORNAN,ENSOANP00000009333,ORNAN,1.0,,,,,,,,,,1,,,,
F6TK49,F6TK49_MACMU,ENSMMUP00000040838,MACMU,1.0,,,,,,,,,,,,,,1
F6SAV9,F6SAV9_ORNAN,ENSOANP00000018062,ORNAN,1.0,,,,,,,,,,,,,,1
F6RWR2,F6RWR2_MONDO,ENSMODP00000024272,MONDO,1.0,,,,,,,,,,,,,,1
F6RPL0,F6RPL0_XENTR,ENSXETP00000033746,XENTR,1.0,,,,,,,,,,,,,,1
F6PKW3,F6PKW3_CIOIN,ENSCINP00000018233,CIOIN,1.0,,,,,,,,,,,,,,1
F1PUK7,F1PUK7_CANFA,ENSCAFP00000018167,CANFA,1.0,,,,,,,,,,,,,,1
F1PBW9,F1PBW9_CANFA,ENSCAFP00000002868,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000021651,XENTR,1.0,,,,,,,,,,1,,,,
