ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RHY4,E2RHY4_CANFA,ENSCAFP00000023022,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W3J1,Q9W3J1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SF63,A7SF63_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TN88,Q5TN88_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20636,GBB2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62881,GBB5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QIE4,B7QIE4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14775,GBB5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PJS1,A5PJS1_BOVIN,ENSBTAP00000004896,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9G5,H2Q9G5_PANTR,ENSPTRP00000012110,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QHI8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6T7,F7H6T7_MACMU,ENSMMUP00000022869,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJS6,F6VJS6_MONDO,ENSMODP00000002374,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVN4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62882,GBB5_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A1L271,A1L271_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2TT87,H2TT87_TAKRU,ENSTRUP00000027895,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3YQA4,C3YQA4_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q6PBY0,Q6PBY0_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2T3R0,H2T3R0_TAKRU,ENSTRUP00000019298,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
C3YQ92,C3YQ92_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
P18851,GBB_YEAST,nan,YEAST,5.0,,,1,,,,,1,,,1,1,1,
P49177,GBB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
D3ZZ54,D3ZZ54_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
Q5AHX2,Q5AHX2_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q10282,GBB_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
Q6C7F0,Q6C7F0_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
F7FPL1,F7FPL1_ORNAN,ENSOANP00000019325,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F7EBE7,F7EBE7_XENTR,ENSXETP00000044829,XENTR,3.0,,,,,,,,,,1,,1,,1
B8CBT0,B8CBT0_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q5AHJ7,Q5AHJ7_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
P36408,GBB_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q8J258,Q8J258_USTMD,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q5KI86,Q5KI86_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
D3ZZ54,D3ZZ54_RAT,ENSRNOP00000011963,RAT,2.0,,,,,,,,,,,,1,1,
F7DTV0,F7DTV0_ORNAN,ENSOANP00000021957,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7EDU2,A7EDU2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9C5N4,Q9C5N4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94JT6,Q94JT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94AB4,Q94AB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8NJW7,Q8NJW7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8LG28,Q8LG28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9V9T1,Q9V9T1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WVB3,TLE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NE56,Q9NE56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9H808,TLE6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1LTK8,F1LTK8_RAT,ENSRNOP00000055945,RAT,1.0,,,,,,,,,,,,1,,
A9V8R6,A9V8R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q778,Q4Q778_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9WF92,A9WF92_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F1LXS4,F1LXS4_RAT,ENSRNOP00000008360,RAT,1.0,,,,,,,,,,,,1,,
Q0V7U5,Q0V7U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0TWX6,Q0TWX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0Y1C9,B0Y1C9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2QEX8,H2QEX8_PANTR,ENSPTRP00000017418,PANTR,1.0,,,,,,,,,,,,1,,
F6ZMP4,F6ZMP4_XENTR,ENSXETP00000022625,XENTR,1.0,,,,,,,,,,,,1,,
F1MXK1,F1MXK1_BOVIN,ENSBTAP00000032231,BOVIN,1.0,,,,,,,,,,,,1,,
F1MIL2,F1MIL2_BOVIN,ENSBTAP00000001533,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Y7K5,YGI3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
