ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q966M1,Q966M1_CAEEL,nan,CAEEL,5.0,,,1,1,,,,,,1,,1,,1
A2DHL4,A2DHL4_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A2AW15,A2AW15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6YI73,F6YI73_MONDO,ENSMODP00000022275,MONDO,1.0,,,,,,,,,,1,,,,
D4A5G1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BJC2,E1BJC2_BOVIN,ENSBTAP00000008483,BOVIN,1.0,,,,,,,,,,1,,,,
E1BWR4,E1BWR4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1Q3P5,F1Q3P5_CANFA,ENSCAFP00000016528,CANFA,1.0,,,,,,,,,,1,,,,
F6TG88,F6TG88_MACMU,ENSMMUP00000013121,MACMU,1.0,,,,,,,,,,1,,,,
F6UHE8,F6UHE8_ORNAN,ENSOANP00000027920,ORNAN,1.0,,,,,,,,,,1,,,,
H2Q999,H2Q999_PANTR,ENSPTRP00000011929,PANTR,1.0,,,,,,,,,,1,,,,
F6ZCI7,F6ZCI7_XENTR,ENSXETP00000002138,XENTR,1.0,,,,,,,,,,1,,,,
A7RP40,A7RP40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P42158,KC1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q2P2,Q4Q2P2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6IQ55,TTBK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VYK9,Q8VYK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAI5,Q9CAI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3ZN08,C3ZN08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2FI87,A2FI87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2D8K1,A2D8K1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EB52,A2EB52_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DIU5,A2DIU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DRQ1,A2DRQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DUK3,A2DUK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DWE8,A2DWE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DYJ4,A2DYJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E806,A2E806_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EDI7,A2EDI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FF72,A2FF72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EK61,A2EK61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EMS2,A2EMS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ENQ0,A2ENQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F4X8,A2F4X8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F5P7,A2F5P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F7N1,A2F7N1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9ZUP4,Q9ZUP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
