ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XXK8,Q9XXK8_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
O13632,PVH1_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,,1,,1,1,1
H2Q0H2,H2Q0H2_PANTR,ENSPTRP00000002666,PANTR,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q9UNI6,DUS12_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,,1,,,1,1
A7SPK6,A7SPK6_NEMVE,nan,NEMVE,9.0,1,,,1,,1,1,1,,1,,1,1,1
F6ZR84,F6ZR84_MACMU,ENSMMUP00000005407,MACMU,9.0,1,1,,1,,1,,1,,1,,1,1,1
F1MW70,F1MW70_BOVIN,ENSBTAP00000028997,BOVIN,9.0,1,,,1,,1,1,1,,1,,1,1,1
C4QJ46,C4QJ46_SCHMA,nan,SCHMA,9.0,1,,1,1,,1,1,,,1,,1,1,1
C3YTL1,C3YTL1_BRAFL,nan,BRAFL,8.0,1,,,1,,1,,1,,1,,1,1,1
Q9VWF4,Q9VWF4_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,1,
Q9JIM4,DUS12_RAT,nan,RAT,8.0,1,1,,1,,1,,1,,1,,,1,1
F1N842,F1N842_CHICK,ENSGALP00000011462,CHICK,8.0,1,,,1,,1,1,1,,1,,,1,1
Q9D0T2,DUS12_MOUSE,nan,MOUSE,7.0,1,,,1,,1,,1,,1,,,1,1
Q4QRE0,Q4QRE0_DANRE,nan,DANRE,7.0,,,,1,,1,1,1,,1,,,1,1
H2SBS3,H2SBS3_TAKRU,ENSTRUP00000009852,TAKRU,7.0,1,,,1,,1,,1,,1,,,1,1
F7E2K7,F7E2K7_XENTR,ENSXETP00000001750,XENTR,7.0,1,,,1,,1,,1,,1,,,1,1
O77334,O77334_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,,1,,1,1,1
F1PAI2,F1PAI2_CANFA,ENSCAFP00000019228,CANFA,6.0,,,,1,,1,,1,,1,,,1,1
Q7S4J2,Q7S4J2_NEUCR,nan,NEUCR,5.0,,,,,,1,,,,1,,1,1,1
A7EF73,A7EF73_SCLS1,nan,SCLS1,5.0,,,,,,1,,,,1,,1,1,1
Q4P360,Q4P360_USTMA,nan,USTMA,5.0,,,,,,,1,,,1,,1,1,1
F7F7G1,F7F7G1_MONDO,ENSMODP00000001147,MONDO,5.0,1,,,1,,,,,,1,,,1,1
Q02256,PVH1_YEAST,nan,YEAST,5.0,1,,,,,1,,,,1,,,1,1
B0Y5Q0,B0Y5Q0_ASPFC,nan,ASPFC,4.0,,,,1,,,,,,1,,1,1,
Q59ZY7,Q59ZY7_CANAL,nan,CANAL,4.0,,,,1,,,,,,1,,,1,1
Q7PYU3,Q7PYU3_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
Q5KIE3,Q5KIE3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,,1,1,1
Q6CEZ6,Q6CEZ6_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q54T76,DUSP4_DICDI,nan,DICDI,3.0,1,,,,,,,,,1,,,1,
Q0USB7,Q0USB7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q570P7,DUSL1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A9TDT1,A9TDT1_PHYPA,nan,PHYPA,3.0,1,,,,,,,,,,,,1,1
A9SUV5,A9SUV5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q4QHQ0,Q4QHQ0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A9UWK4,A9UWK4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B8C3X8,B8C3X8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A8B9F0,A8B9F0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B7P1J8,B7P1J8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q76I79,SSH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PNJ5,Q7PNJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q91XQ2,EPM2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SBC6,A7SBC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S104,A7S104_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2F1Y7,A2F1Y7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UEM8,Q0UEM8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A8BS30,A8BS30_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q00684,CDC14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9TA70,A9TA70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3YE10,C3YE10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEL3,C3YEL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q5H4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9WCD0,A9WCD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
E7F5I4,E7F5I4_DANRE,ENSDARP00000018624,DANRE,1.0,,,,,,,,,,,,1,,
F1NEN6,F1NEN6_CHICK,ENSGALP00000007869,CHICK,1.0,,,,,,,,,,,,,1,
F6VFZ8,F6VFZ8_MONDO,ENSMODP00000003893,MONDO,1.0,,,,,,,,,,,,1,,
F6W928,F6W928_XENTR,ENSXETP00000054342,XENTR,1.0,,,,,,,,,,,,1,,
F7BLG8,F7BLG8_MACMU,ENSMMUP00000015193,MACMU,1.0,,,,,,,,,,,,1,,
O95278,EPM2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7CQH8,F7CQH8_ORNAN,ENSOANP00000022937,ORNAN,1.0,,,,,,,,,,,,1,,
A2DUX9,A2DUX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7F0Y9,F7F0Y9_ORNAN,ENSOANP00000002550,ORNAN,1.0,,,,,,,,,,,,1,,
F7GDU1,F7GDU1_ORNAN,ENSOANP00000002276,ORNAN,1.0,,,,,,,,,,,,1,,
H2R0P6,H2R0P6_PANTR,ENSPTRP00000041041,PANTR,1.0,,,,,,,,,,,,1,,
A9SUV4,A9SUV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
H2TA88,H2TA88_TAKRU,ENSTRUP00000021578,TAKRU,1.0,,,,,,,,,,,,1,,
B7QEI6,B7QEI6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DN92,A2DN92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
