ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09551,YQV_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000034294,PANTR,5.0,,,,,,,,,,1,1,1,1,1
Q6P7S1,ASAH1_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q5ZK58,Q5ZK58_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q17QB3,ASAH1_BOVIN,ENSBTAP00000014960,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q13510,ASAH1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
H2UWK1,H2UWK1_TAKRU,ENSTRUP00000041329,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A7SNP3,A7SNP3_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
F7BLQ9,F7BLQ9_XENTR,ENSXETP00000027257,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F7BKX1,F7BKX1_MONDO,ENSMODP00000023755,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F6TLI6,F6TLI6_ORNAN,ENSOANP00000015727,ORNAN,5.0,,,,,,,,1,,1,,1,1,1
Q5XJR7,Q5XJR7_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
F6S5F3,F6S5F3_MACMU,ENSMMUP00000020332,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F6Q8G4,F6Q8G4_CIOIN,ENSCINP00000004990,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
C3XXG7,C3XXG7_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
B7Q8J7,B7Q8J7_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
Q6PH71,Q6PH71_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q9WV54,ASAH1_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
A9V7I0,A9V7I0_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSCAFP00000034968,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q55BZ5,DCD1A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7F4A4,A7F4A4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54CS6,DCD1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6V4H4,F6V4H4_MACMU,ENSMMUP00000023030,MACMU,1.0,,,,,,,1,,,,,,,
B0XX12,B0XX12_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VAC1,A9VAC1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UU19,A9UU19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2QPQ0,H2QPQ0_PANTR,ENSPTRP00000027800,PANTR,1.0,,,,,,,1,,,,,,,
