ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y3Y6,C3Y3Y6_BRAFL,nan,BRAFL,4.0,1,1,,,,1,,,,,,1,,
P34441,EMB30_CAEEL,nan,CAEEL,4.0,1,1,,,,1,,,,,,1,,
A9T681,A9T681_PHYPA,nan,PHYPA,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSMODP00000035606,MONDO,3.0,1,1,,,,1,,,,,,,,
C4Q4L0,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
E1B945,E1B945_BOVIN,ENSBTAP00000000852,BOVIN,2.0,1,1,,,,,,,,,,,,
F6VID4,F6VID4_ORNAN,ENSOANP00000010687,ORNAN,2.0,1,1,,,,,,,,,,,,
F7BWV7,F7BWV7_XENTR,ENSXETP00000002078,XENTR,2.0,1,1,,,,,,,,,,,,
H2UJE7,H2UJE7_TAKRU,ENSTRUP00000037068,TAKRU,2.0,1,1,,,,,,,,,,,,
D3ZUB7,D3ZUB7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q7QBX1,Q7QBX1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q91W96,APC4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9W395,Q9W395_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
