ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20977,STATB_CAEEL,nan,CAEEL,5.0,,1,,,,,1,,,,1,1,1,
A7S084,A7S084_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
P51692,STA5B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
D3Z989,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8UVW9,Q8UVW9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
P52632,STA5B_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q68SP2,Q68SP2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q24151,STAT_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
P42232,STA5B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
B2C3G8,B2C3G8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P42229,STA5A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F6T9D3,F6T9D3_ORNAN,ENSOANP00000028914,ORNAN,2.0,,,,,,,,,,,1,1,,
P52633,STAT6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
P42226,STAT6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q1KQ07,Q1KQ07_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
H2Q688,H2Q688_PANTR,ENSPTRP00000008670,PANTR,2.0,,1,,,,,,,,,1,,,
P52630,STAT2_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,1,,,
F6PPL2,F6PPL2_CIOIN,ENSCINP00000020503,CIOIN,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSGALP00000039101,CHICK,2.0,,,,,,,,,,,,1,1,
B3DGV1,B3DGV1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
C3ZBA3,C3ZBA3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
P42228,STAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42227,STAT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000040201,PANTR,1.0,,,,,,,,,,,1,,,
P42225,STAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42224,STAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40763,STAT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O93599,O93599_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O93378,O93378_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H9H8T9,H9H8T9_MONDO,ENSMODP00000027219,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059547,PANTR,1.0,,,,,,,,,,,1,,,
H2UT58,H2UT58_TAKRU,ENSTRUP00000040131,TAKRU,1.0,,,,,,,,,,,1,,,
H2URF8,H2URF8_TAKRU,ENSTRUP00000039531,TAKRU,1.0,,,,,,,,,,,1,,,
H2UQK9,H2UQK9_TAKRU,ENSTRUP00000039232,TAKRU,1.0,,,,,,,,,,,1,,,
H2U8H0,H2U8H0_TAKRU,ENSTRUP00000033236,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035007,MONDO,1.0,,,,,,,,,,,1,,,
Q6P943,Q6P943_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DV79,STAT3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000012497,BOVIN,1.0,,,,,,,,,,,1,,,
P52631,STAT3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9WVL2,STAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QXK0,Q9QXK0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q14765,STAT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8JFS5,Q8JFS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7TP57,Q7TP57_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2TTP1,H2TTP1_TAKRU,ENSTRUP00000028049,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QEQ3,Q7QEQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4H2R0,Q4H2R0_CIOIN,ENSCINP00000008341,CIOIN,1.0,,,,,,,,,,,1,,,
Q56XZ1,Q56XZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
